,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-21,-4.408162953902265,0.7272720336914223,-1.785721178768757,4.059045460000049,1.234572552595136,-2.5205429286172945,8.96551855679216,4.16339410778581,-0.5991611962671642,1.0164972185695131,-2.894732826634457,6.0,5.0,0.723452622294923
02-22,-4.408162953902265,-0.18349044462046418,-1.785721178768757,5.719556059333338,0.5555564712921673,-2.5205429286172945,8.96551855679216,2.9177778953779328,-0.5991611962671642,1.0164972185695131,-2.894732826634457,5.0,6.0,0.6166449702322465
02-23,-1.026857156459539,-0.18349044462046418,-7.412062182919743,5.719556059333338,6.33720990836521,-2.5205429286172945,8.96551855679216,2.9177778953779328,-0.5991611962671642,0.9240883805177393,-2.894732826634457,5.0,6.0,0.9297549149879742
02-24,0.0,-0.18349044462046418,-7.412062182919743,5.719556059333338,11.092715981170302,-2.5205429286172945,8.96551855679216,2.9177778953779328,0.0,0.9240883805177393,-2.894732826634457,5.0,6.0,1.5098934991272286
02-25,1.4693902463328936,-0.18349044462046418,-4.899501777057087,5.719556059333338,10.540848048004573,-3.5616417453713614,8.96551855679216,2.891247030582033,0.0,0.9240883805177393,-1.644736842105263,6.0,5.0,1.838297955673506
02-26,-0.40816482232542906,-0.45871736224523985,-4.899501777057087,5.719556059333338,4.647064208984395,-3.5616417453713614,-1.0344801277950015,2.891247030582033,0.0,3.10230821666151,-4.105266771818463,4.0,7.0,0.17203662808624498
02-27,2.4489811488560416,-0.45871736224523985,-4.899501777057087,5.719556059333338,3.396910481812407,0.0,-1.0344801277950015,2.891247030582033,0.0,4.62046204620462,1.3157894736842104,6.0,5.0,1.272749724852302
02-28,2.4489811488560416,-0.45871736224523985,-4.899501777057087,-3.7822863619999856,3.4564952322537867,0.0,1.180439750329657,2.891247030582033,0.0,9.91271477650154,0.0,5.0,6.0,0.9772156761109769
02-29,0.0,0.0,-6.783919086245824,0.0,0.0,0.0,1.180439750329657,0.0,0.0,0.0,0.0,1.0,2.0,-0.5094072123560152
03-01,7.364339824479578,-0.45871736224523985,-6.783919086245824,0.0,3.4564952322537867,0.0,-3.709950744087911,2.0737361618345704,0.0,9.91271477650154,-11.76470588235294,4.0,7.0,0.008181174557959959
03-02,6.374503414951908,-0.9174347244904797,-6.783919086245824,0.0,3.4564952322537867,0.0,-3.709950744087911,2.0737361618345704,0.0,9.91271477650154,-20.634920634920633,4.0,7.0,-0.9298886912911857
03-03,2.390439730481777,-0.9174347244904797,-5.52763289289792,0.0,3.4564952322537867,0.0,2.19224157468132,2.227349503312974,0.0,9.91271477650154,-20.634920634920633,5.0,6.0,-0.6273406759161486
03-04,2.390439730481777,-0.9174347244904797,-6.870222338971144,0.0,6.14136414765884,0.0,2.19224157468132,2.227349503312974,0.0,9.91271477650154,-6.3829750878491005,5.0,6.0,0.7903161437568844
03-05,2.390439730481777,0.0,-6.870222338971144,0.0,6.14136414765884,0.0,2.19224157468132,2.227349503312974,0.0,9.91271477650154,-11.76470588235294,5.0,6.0,0.38447104648294245
03-06,-0.8764912749439829,-10.659890318744084,-6.870222338971144,0.0,3.0985872510453345,0.0,2.19224157468132,5.819976953771812,0.0,5.548624834878777,-11.76470588235294,4.0,7.0,-1.2283526546031736
03-07,-0.8764912749439829,-10.659890318744084,-1.2722633961057808,0.0,-2.0845117703290055,0.0,2.19224157468132,7.028356418602214,0.5955926363026144,5.548624834878777,-11.76470588235294,4.0,7.0,-1.0266406525464427
03-08,-0.8764912749439829,-10.659890318744084,-1.2722633961057808,0.0,-2.0845117703290055,0.0,2.19224157468132,7.028356418602214,5.706218137579449,5.548624834878777,-17.283945093793278,4.0,7.0,-1.0637873534703974
03-09,9.25925925925926,-6.341459692978277,-1.2722633961057808,0.0,-2.0845117703290055,2.925527975428479,2.19224157468132,7.028356418602214,5.706218137579449,5.548624834878777,-17.374517374517374,6.0,5.0,0.5079523605908236
03-10,9.25925925925926,-6.341459692978277,-1.2722633961057808,3.9858264905722662,-3.7800789769095218,2.925527975428479,0.0,7.028356418602214,5.706218137579449,5.548624834878777,-16.296865760595754,6.0,5.0,0.6148313899755554
03-11,9.25925925925926,-6.341459692978277,-1.2722633961057808,3.9858264905722662,-2.1634652857951124,2.925527975428479,0.0,7.028356418602214,3.8594539006157134,5.548624834878777,-8.960573476702509,6.0,5.0,1.2608442752522753
03-12,4.444447270146123,-6.341459692978277,-1.2722633961057808,3.9858264905722662,-0.8413539791603815,2.925527975428479,0.0,7.028356418602214,3.8594539006157134,5.548624834878777,1.090909090909091,7.0,4.0,1.8570971739007476
03-13,7.037035624186185,-6.341459692978277,-2.9754206792492868,3.9858264905722662,3.0618070228116236,2.925527975428479,0.0,7.028356418602214,3.8594539006157134,0.0,8.363636363636363,7.0,4.0,2.449523947602298
03-14,7.037035624186185,-8.999996185302734,-2.9754206792492868,3.9858264905722662,3.0618070228116236,2.925527975428479,0.0,3.6744707566054706,3.8594539006157134,0.0,8.363636363636363,7.0,4.0,1.9029401153912802
03-15,7.037035624186185,-3.8095201764787943,-1.6817608553705905,3.9858264905722662,0.2888459769101927,0.8152153350003976,0.0,3.6744707566054706,3.8594539006157134,0.0,15.492961205835224,7.0,4.0,2.696593477988733
03-16,7.037035624186185,-5.825237055190798,-1.6817608553705905,3.9858264905722662,0.2888459769101927,0.8152153350003976,0.0,3.6744707566054706,3.8594539006157134,0.0,13.223138672025037,7.0,4.0,2.306998985941261
03-17,7.037035624186185,4.368930106136542,-1.6817608553705905,3.9858264905722662,0.8045942110213842,0.8152153350003976,0.0,0.0,3.8594539006157134,0.0,1.597790712252335,7.0,4.0,1.889735047674021
03-18,7.037035624186185,4.368930106136542,-1.6817608553705905,3.9858264905722662,0.8045942110213842,0.8152153350003976,0.0,0.0,0.9142772041086763,9.582863914820516,6.336086185677818,8.0,3.0,2.923915292377563
03-19,7.037035624186185,4.368930106136542,-1.6817608553705905,3.9858264905722662,-0.8522705413586326,0.8152153350003976,0.0,0.0,0.5363582472616704,9.582863914820516,13.599995930989584,7.0,4.0,3.3992903865670856
03-20,0.0,3.431367003335523,-11.016952234655598,3.9858264905722662,-0.8522705413586326,-2.1739110153428576,0.0,0.0,-0.05958929851492338,9.582863914820516,13.666666666666666,4.0,7.0,1.505818271411178
03-21,1.8181818181818181,1.9900478156161368,-9.930070331145703,0.0,0.7954618975149291,-2.1739110153428576,0.0,0.0,-5.419896625562752,10.59085877726573,12.866668701171857,5.0,6.0,0.957940094336287
03-22,1.8181818181818181,-1.9900478156161368,-9.930070331145703,0.0,5.454550971669479,-2.1739110153428576,4.967952264444579,0.0,-5.339807578155229,10.59085877726573,12.281881242790458,5.0,6.0,1.4254171212811035
03-23,1.4598526426976854,-1.9900478156161368,-9.930070331145703,0.0,5.454550971669479,-2.1739110153428576,4.967952264444579,0.0,-5.339807578155229,10.59085877726573,12.281881242790458,5.0,6.0,1.3928417416916368
03-24,1.4598526426976854,-1.9900478156161368,-8.111886936642735,-5.514020215935043,5.454550971669479,-2.1739110153428576,4.967952264444579,0.0,-5.339807578155229,10.59085877726573,6.688963210702341,5.0,6.0,0.5484094822807103
03-25,1.4598526426976854,0.4975143262281594,-8.111886936642735,-5.514020215935043,5.022837015539448,-2.1739110153428576,4.967952264444579,0.0,-5.339807578155229,10.59085877726573,8.02675585284281,6.0,5.0,0.8569222848129587
03-26,1.4598526426976854,-4.477609957460433,-8.111886936642735,-5.514020215935043,1.198635766748667,4.066739698825876,4.967952264444579,0.0,3.6625920957269713,10.59085877726573,0.2675544458089465,7.0,4.0,0.7373335074072949
03-27,1.4598526426976854,-4.477609957460433,-15.373137897466899,-5.514020215935043,1.198635766748667,4.066739698825876,4.967952264444579,0.0,3.6625920957269713,10.491073310223193,2.8762562219115804,7.0,4.0,0.30530308451965255
03-28,1.4598526426976854,-0.4784707334686486,-15.373137897466899,-6.009393110298304,0.6849362790982247,4.066739698825876,4.967952264444579,6.566825319392988,6.526079193116575,10.491073310223193,2.8762562219115804,8.0,3.0,1.4344284716797138
03-29,1.4598526426976854,1.435403074335766,-13.177161133540377,-6.009393110298304,0.6849362790982247,4.066739698825876,4.967952264444579,6.566825319392988,6.881239792720947,1.0044660058100907,3.841061623680671,9.0,2.0,1.0656293142880133
03-30,1.4598526426976854,1.435403074335766,-13.177161133540377,-6.009393110298304,1.971833135040713,4.066739698825876,4.967952264444579,6.566825319392988,6.881239792720947,1.0044660058100907,3.841061623680671,9.0,2.0,1.1826199375555122
03-31,-0.3649649009560611,2.392344541273063,-3.660322149232858,-6.009393110298304,1.971833135040713,2.64550269889837,4.967952264444579,6.566825319392988,6.881239792720947,1.0044660058100907,3.841061623680671,8.0,3.0,1.8396859291612906
04-01,5.821920268910022,3.8277476156088284,-3.660322149232858,-6.009393110298304,0.8450682734099912,2.64550269889837,4.967952264444579,6.566825319392988,6.881239792720947,1.0044660058100907,0.5305059917560042,9.0,2.0,2.129228451947333
04-02,6.164387319789864,3.8277476156088284,-3.660322149232858,-9.293320863864588,-4.761911790117163,2.64550269889837,0.0,6.566825319392988,6.881239792720947,1.0044660058100907,1.1936359518109643,7.0,4.0,0.960749990983404
04-03,6.164387319789864,0.9852160744208003,-4.685214864361831,-9.293320863864588,-4.761911790117163,2.64550269889837,-2.6315827448943017,6.566825319392988,6.825750976727636,-0.11160544176792148,1.1936359518109643,6.0,5.0,0.26342569418498346
04-04,6.164387319789864,-1.515157353378348,-4.685214864361831,-3.581799499436363,-4.761911790117163,2.64550269889837,-2.6315827448943017,6.674341714517193,13.490812046321357,-0.11160544176792148,0.8620709717834842,5.0,6.0,1.1408948233958491
04-05,7.744111398405057,-3.715176738297879,-4.685214864361831,-3.581799499436363,-4.285721746432066,2.64550269889837,-2.6315827448943017,7.250690519517793,14.611397382508907,-0.11160544176792148,0.8620709717834842,5.0,6.0,1.2820610850839316
04-06,7.744111398405057,-3.715176738297879,1.90336919316358,-3.581799499436363,-4.285721746432066,1.604284129248466,-2.6315827448943017,6.459052677319191,6.6321259335532705,-0.11160544176792148,2.795840680387208,6.0,5.0,1.164808894658931
04-07,4.861109915338897,-3.715176738297879,1.90336919316358,-5.731224607360877,-4.285721746432066,1.604284129248466,-2.6315827448943017,6.459052677319191,6.6321259335532705,-0.11160544176792148,2.795840680387208,6.0,5.0,0.7073155682052333
04-08,3.859650461297299,-7.8431399565837046,1.90336919316358,-4.696668588012445,-4.285721746432066,-2.566842367127674,-2.6315827448943017,-0.11534729761908324,6.6321259335532705,0.3333367241753472,1.8205481119629996,5.0,6.0,-0.690024752410616
04-09,3.859650461297299,-7.8431399565837046,1.90336919316358,-4.696668588012445,-4.285721746432066,-2.566842367127674,-2.6315827448943017,-0.11534729761908324,7.113403634926707,0.4444461398654514,1.8205481119629996,5.0,6.0,-0.6361713781321122
04-10,3.859650461297299,-7.8431399565837046,1.90336919316358,-4.2074299438984015,1.3888888888888888,-2.566842367127674,-2.6315827448943017,1.3636328957297585,7.113403634926707,1.5384632152515454,1.8205481119629996,7.0,4.0,0.15808739897424517
04-11,-1.4814800686306293,-4.709421729326959,0.0,-4.2074299438984015,1.3888888888888888,-1.0695125531074177,-2.6315827448943017,5.1780618487688,7.399798922726377,1.5384632152515454,1.8205481119629996,5.0,6.0,0.29330308615826367
04-12,-1.4814800686306293,-6.415479979831031,-2.706764297101512,-4.2074299438984015,1.3888888888888888,-1.0695125531074177,-2.6315827448943017,7.462686324367669,7.399798922726377,1.5384632152515454,1.8205481119629996,5.0,6.0,0.09983053415765332
04-13,-2.238807457277867,-5.555557696238727,-2.706764297101512,-1.0763175518901344,2.73972602739726,0.5263177972090871,-2.6315827448943017,7.462686324367669,7.399798922726377,1.5384632152515454,-4.281765757992449,5.0,6.0,0.10692698014154073
04-14,-8.148150973849827,-2.5252526225563057,-2.706764297101512,-1.0763175518901344,2.73972602739726,0.5263177972090871,0.0,7.356078146470366,7.399798922726377,1.5384632152515454,-4.1436463215096335,5.0,6.0,0.08729566746792937
04-15,-15.873015392454379,0.0,-2.2455104673968074,-1.0763175518901344,8.346975957521778,0.5263177972090871,0.0,7.356078146470366,5.157896343030428,1.5384632152515454,0.593272191555442,6.0,5.0,0.39310547629975673
04-16,-17.857142316511172,2.121212588270268,-0.1466239265832873,5.402931762507119,8.346975957521778,0.5263177972090871,0.0,9.422556478512064,5.157896343030428,4.017139862128216,0.593272191555442,8.0,3.0,1.5985942488763585
04-17,-17.857142316511172,2.121212588270268,-0.1466239265832873,5.402931762507119,8.346975957521778,1.5789433529502468,-4.827584891483702,9.422556478512064,-0.2631578947368421,4.017139862128216,-1.3843151916688015,6.0,5.0,0.5828123437187168
04-18,-17.857142316511172,0.615388919145633,-0.1466239265832873,7.32600902147949,8.346975957521778,1.5789433529502468,-4.827584891483702,8.363022302107064,-1.5789473684210527,3.588643308922812,-1.3843151916688015,6.0,5.0,0.36585174249627356
04-19,-17.857142316511172,5.463418727967798,-0.1466239265832873,6.4102546188141085,8.346975957521778,1.5789433529502468,-0.8626417854909754,9.138546832985659,-1.5789473684210527,3.588643308922812,-4.625852416161777,6.0,5.0,0.8595977259994669
04-20,-12.324492677982992,5.463418727967798,-0.1466239265832873,6.4102546188141085,10.543138323700614,-2.8037394937232287,-0.8626417854909754,9.138546832985659,-2.1052631578947367,3.588643308922812,-4.625852416161777,5.0,6.0,1.1159443958685449
04-21,-11.154448823841308,2.156865403359832,-0.1466239265832873,6.4102546188141085,10.256411040166281,-2.8037394937232287,-0.8626417854909754,7.776145788441411,-2.1052631578947367,3.588643308922812,-4.625852416161777,5.0,6.0,0.7717955050917393
04-22,-5.3042146752180805,3.7254913877130105,1.0144952274475332,6.4102546188141085,9.677425309100709,-2.8037394937232287,-0.8626417854909754,4.066230693641665,-2.1052631578947367,3.588643308922812,-4.625852416161777,6.0,5.0,1.161893547013731
04-23,-5.3042146752180805,3.7254913877130105,1.0144952274475332,6.4102546188141085,3.2258084363669033,-2.8037394937232287,-0.8626417854909754,4.066230693641665,3.376829774139826,2.5174060123552877,0.645994819306074,8.0,3.0,1.455628637759284
04-24,-4.524180479818689,3.7254913877130105,1.0144952274475332,6.4102546188141085,6.121401755996922,-4.4529930849963595,-0.8626417854909754,4.066230693641665,3.077992187147338,2.5174060123552877,6.459948193060741,8.0,3.0,2.14121861144278
04-25,-4.524180479818689,3.7254913877130105,3.623188355719685,6.4102546188141085,6.121401755996922,-4.4529930849963595,-0.8626417854909754,1.6977521989879327,3.077992187147338,2.5174060123552877,6.459948193060741,8.0,3.0,2.163056305408091
04-26,-22.374427871607043,2.94117839553643,3.1884096230160286,6.4102546188141085,5.70987952601603,-4.4529930849963595,-0.8626417854909754,1.6977521989879327,5.369060088075087,2.5174060123552877,7.179485223232171,8.0,3.0,0.6657602676307907
04-27,-17.391304347826086,2.94117839553643,1.1594191681209622,0.0,5.70987952601603,-0.42283257602251073,-0.8626417854909754,-0.5449636160548454,5.369060088075087,0.0,7.179485223232171,5.0,6.0,0.28520727959875103
04-28,-10.043673286998937,-4.320335693367471,1.1594191681209622,0.0,5.70987952601603,-0.42283257602251073,3.782347089363157,-0.5449636160548454,5.369060088075087,0.0,4.229796216166958,5.0,6.0,0.44715426502712996
04-29,-10.043673286998937,-2.739728505295857,1.1594191681209622,0.0,5.70987952601603,-0.42283257602251073,3.782347089363157,0.0,5.369060088075087,0.0,5.187501907348633,5.0,6.0,0.7274521282369603
04-30,-10.043673286998937,-8.008432531208465,1.1594191681209622,0.0,5.70987952601603,-0.42283257602251073,0.0,0.0,5.369060088075087,0.0,1.6722408026755853,4.0,7.0,-0.41493989175838625
05-01,-11.965064702014285,-8.008432531208465,1.1594191681209622,0.0,3.395060850208461,3.858348516345906,0.0,0.0,5.369060088075087,-3.0353201394208718,1.6722408026755853,5.0,6.0,-0.6867898133834203
05-02,-11.965064702014285,-8.008432531208465,1.1594191681209622,0.0,3.7037098812920806,3.858348516345906,12.000001782048347,0.0,5.369060088075087,-3.7222205268012156,1.6722408026755853,6.0,5.0,0.36973295259400013
05-03,-11.965064702014285,-13.134652596778201,0.0,0.0,4.320988320531481,3.858348516345906,10.69629810474536,0.0,4.137233640010363,-3.7222205268012156,1.6722408026755853,5.0,6.0,-0.37607531284409146
05-04,-23.864726785679093,-12.582774137406357,0.0,0.0,0.5347613764161553,3.858348516345906,10.69629810474536,0.0,-1.3017163828354787,-3.7222205268012156,1.6722408026755853,4.0,7.0,-2.246344457503558
