,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6646633148193377,0.18524169921875,-1.4641361236572301,-0.4688606262207031,0.16648769378662287,-0.9917788505554199,-0.4401487708091736,-0.15800881385803267,-0.284355044364929,0.10870587825775146,0.019999980926513672,5.0,6.0,01-17,-0.2218491385380427
01-03,0.0,0.6646633148193377,-0.10585212707519531,-1.7499942779541051,-0.5683174133300799,0.34810829162597656,-0.3820781707763663,-0.4401487708091736,-0.14871454238891602,-0.16113436222076394,0.13835293054580688,0.019999980926513672,4.0,7.0,01-18,-0.19875959555308045
01-04,0.0,0.84533786773682,0.05953788757324219,-2.398402214050293,-0.532801628112793,0.3405418395996094,-0.3820781707763663,-0.42218339443206787,-0.21377682685852006,-0.08530640602111794,0.07905882596969616,0.019999980926513672,5.0,6.0,01-19,-0.2241726865371064
01-05,0.0,0.4775247573852539,0.17862319946289062,-2.105564117431644,-0.6393613815307617,0.3405418395996094,-0.42272329330444336,-0.42218363285064675,-0.19518756866455123,0.00947833061218284,0.10870587825775146,0.019999980926513672,6.0,5.0,01-20,-0.22084550062815378
01-06,0.0,0.2129507064819336,-0.5425014495849609,-1.6732940673828125,-0.6393613815307617,0.4389238357543963,-0.17071485519409002,-0.4401490092277527,-0.12083053588867188,0.047392606735229714,0.10870587825775146,0.019999980926513672,5.0,6.0,01-21,-0.2299065242211021
01-07,0.0,-0.6130342483520508,-0.3506317138671875,-1.2549724578857422,-0.5399036407470703,0.44649505615234375,-0.4877586364746094,-0.2604963183403015,-0.12083053588867188,0.00947868824005127,0.10870587825775146,0.019999980926513672,4.0,7.0,01-22,-0.25357899566491443
01-08,0.0,-0.6065807342529297,-0.4234161376953125,-1.6175193786621094,-0.23443031311035156,0.1967620849609375,-0.3414316177368164,-0.22456568479537975,-0.15800881385803223,-0.03791368007659912,0.11858820915222168,0.03000000119209295,3.0,8.0,01-23,-0.27487633874018985
01-09,0.0,-0.7356472015380859,-0.4763393402099645,-1.9730997085571307,0.31967926025390625,0.24973392486572266,-0.2763962745666504,-0.1437220573425293,-0.03717851638793945,-0.04739260673522949,0.05929410457611084,0.009999990463256836,4.0,7.0,01-24,-0.2542557020982111
01-10,0.0,-0.7743740081787092,-0.4763393402099645,-1.7709035873413033,-0.07103919982910156,-0.052970886230470526,0.11381101608276367,-0.09880894422531128,0.05576777458190918,0.08530652523040771,0.049411773681640514,0.009999990463256836,5.0,6.0,01-25,-0.24417824049790685
01-11,0.0,-0.7162914276123047,-0.29110145568847656,-1.8406324386596662,0.14208030700683594,-0.12865066528320135,-0.07316207885742188,-0.017965257167816162,-0.055767774581909624,0.04739248752593972,0.009882330894469993,0.0,3.0,8.0,01-26,-0.24368466436862923
