,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9729746225717906,0.0,12.0,-0.08108121854764921
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9729746225717906,0.0,12.0,-0.08108121854764921
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.522525271853872,0.0,12.0,-0.21021043932115602
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.080808080808081,0.0,0.0,0.0,0.0,-2.522525271853872,0.0,12.0,-0.8836111127218295
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-3.8834951456310676,0.0,0.0,0.0,0.0,-2.522525271853872,0.0,12.0,-0.5338350347904116
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.8834951456310676,0.0,0.0,0.0,0.0,-2.522525271853872,0.0,12.0,-0.5338350347904116
01-08,0.0,0.0,0.0,0.0,0.0,-4.033973646353417,-3.8834951456310676,0.0,0.0,0.0,0.0,-2.522525271853872,0.0,12.0,-0.8699995053198631
01-09,0.0,0.0,0.0,0.0,0.0,-4.033973646353417,-3.8834951456310676,0.0,0.0,0.0,0.0,-2.522525271853872,0.0,12.0,-0.8699995053198631
01-10,0.0,0.0,0.0,0.0,0.0,-4.033973646353417,-3.8834951456310676,0.0,0.0,0.0,0.0,-2.522525271853872,0.0,12.0,-0.8699995053198631
01-11,0.0,0.0,0.0,0.0,0.0,-4.033973646353417,-3.8834951456310676,0.0,0.0,0.0,0.0,-2.522525271853872,0.0,12.0,-0.8699995053198631
01-12,0.0,0.0,20.257614452753085,0.0,0.0,-4.033973646353417,-3.8834951456310676,0.0,0.0,0.0,0.0,-2.522525271853872,1.0,11.0,0.8181350324095606
01-13,0.0,0.0,22.17143031529016,0.0,0.0,-4.033973646353417,-3.8834951456310676,0.0,0.0,0.0,0.0,-2.522525271853872,1.0,11.0,0.9776196876209835
01-14,0.0,0.0,22.17143031529016,0.0,0.0,-4.033973646353417,-3.8834951456310676,0.0,0.0,0.0,0.0,-2.522525271853872,1.0,11.0,0.9776196876209835
01-15,0.0,0.0,22.17143031529016,0.0,0.0,-4.033973646353417,3.8834951456310676,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.8350793178806508
01-16,0.0,0.0,22.17143031529016,0.0,0.0,-4.033973646353417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.5114547224113952
01-17,0.0,0.0,22.17143031529016,0.0,0.0,-4.033973646353417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.5114547224113952
01-18,0.0,0.0,22.61363809758965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.884469841465804
01-19,0.0,0.0,22.61363809758965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.884469841465804
01-20,0.0,0.0,22.61363809758965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.884469841465804
01-21,0.0,0.0,22.61363809758965,0.0,13.170735428972943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.982031127213549
01-22,0.0,0.0,22.61363809758965,0.0,13.170735428972943,0.0,0.0,0.0,0.0,0.0,0.0,-12.121212121212121,2.0,10.0,1.971930117112539
01-23,0.0,0.0,22.61363809758965,0.0,13.170735428972943,0.0,0.0,0.0,0.0,0.0,0.0,-12.121212121212121,2.0,10.0,1.971930117112539
01-24,0.0,0.0,23.207038520785307,0.0,13.170735428972943,0.0,0.0,0.0,0.0,0.0,0.0,-12.121212121212121,2.0,10.0,2.021380152378844
01-25,0.0,0.0,3.6986905367719523,0.0,13.170735428972943,0.0,0.0,0.0,0.0,0.0,0.0,-12.121212121212121,2.0,10.0,0.39568448704439785
01-26,0.0,0.0,1.330627312939816,0.0,13.170735428972943,0.0,0.0,0.0,0.0,0.0,0.0,-12.121212121212121,2.0,10.0,0.1983458850583865
01-27,0.0,0.0,1.330627312939816,0.0,13.170735428972943,0.0,0.0,0.0,0.0,0.0,0.0,-12.121212121212121,2.0,10.0,0.1983458850583865
01-28,0.0,0.0,1.330627312939816,0.0,13.170735428972943,0.0,0.0,0.0,0.0,0.0,0.0,-12.121212121212121,2.0,10.0,0.1983458850583865
01-29,0.0,0.0,0.7668023261566151,0.0,13.170735428972943,-4.4345899504799835,0.0,0.0,0.0,0.0,0.0,-12.121212121212121,2.0,10.0,-0.2181886930468789
01-30,0.0,0.0,0.7668023261566151,0.0,13.170735428972943,-4.4345899504799835,0.0,0.0,0.0,0.0,0.0,-12.121212121212121,2.0,10.0,-0.2181886930468789
01-31,0.0,0.0,0.7668023261566151,0.0,13.170735428972943,-4.4345899504799835,0.0,0.0,0.0,0.0,0.0,-12.121212121212121,2.0,10.0,-0.2181886930468789
02-01,0.0,0.0,0.7668023261566151,0.0,0.0,-4.4345899504799835,0.0,0.0,0.0,0.0,0.0,-12.121212121212121,1.0,11.0,-1.315749978794624
02-02,2.758614673610767,0.0,0.7668023261566151,0.0,0.0,-4.4345899504799835,0.0,0.0,0.0,0.0,0.0,-12.121212121212121,2.0,10.0,-1.0858654226603937
02-03,2.758614673610767,0.0,0.7668023261566151,0.0,0.0,-4.4345899504799835,2.8301886792452833,0.0,0.0,0.0,0.0,-12.121212121212121,3.0,9.0,-0.8500163660566199
02-04,2.758614673610767,0.0,0.0,0.0,0.0,-4.4345899504799835,2.8301886792452833,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.09618445019800555
02-05,2.758614673610767,0.0,0.0,0.0,0.0,-4.4345899504799835,2.8301886792452833,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.09618445019800555
02-06,2.758614673610767,0.0,0.0,0.0,0.0,-4.4345899504799835,2.8301886792452833,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.09618445019800555
02-07,2.758614673610767,0.0,0.0,0.0,0.0,-4.4345899504799835,2.8301886792452833,0.0,0.0,-7.290806358123915,0.0,0.0,2.0,10.0,-0.5113827463123207
02-08,2.758614673610767,0.0,0.0,0.0,0.0,-4.4345899504799835,2.8301886792452833,0.0,0.0,-7.290806358123915,0.0,0.0,2.0,10.0,-0.5113827463123207
02-09,2.758614673610767,0.0,0.0,0.0,0.0,-4.4345899504799835,2.8301886792452833,0.0,0.0,-7.290806358123915,0.0,-4.584825871528932,2.0,10.0,-0.8934515689397319
02-10,2.758614673610767,0.0,0.0,0.0,0.0,-4.4345899504799835,2.8301886792452833,0.0,0.0,-7.290806358123915,0.0,-6.635075296308799,2.0,10.0,-1.0643056876713874
02-11,2.758614673610767,0.0,0.0,0.0,0.0,0.0,2.8301886792452833,0.0,0.0,-7.290806358123915,0.0,-6.635075296308799,2.0,10.0,-0.6947565251313886
