,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.4500007629394531,0.0,-0.1399993896484375,-0.43000030517578836,-0.5799999237060511,-1.0100002288818395,0.0,0.5599994659423864,0.0,0.0,1.0,9.0,01-17,-0.18636374040083484
01-03,0.0,-0.4500007629394531,0.7000007629394531,-0.1399993896484375,-0.43000030517578836,-0.5799999237060511,-1.0100002288818395,0.0,0.5599994659423864,0.0,0.0,2.0,8.0,01-18,-0.1227273074063391
01-04,0.0,-0.39999961853027344,0.7800006866455114,-0.1399993896484375,-0.43000030517578836,-0.5799999237060511,-1.0100002288818395,0.0,1.029998779296875,0.0,0.0,2.0,8.0,01-19,-0.06818181818181851
01-05,0.0,-0.39999961853027344,0.4899997711181605,0.3600006103515625,-0.43000030517578836,-0.5799999237060511,-1.0100002288818395,0.0,1.029998779296875,0.0,0.0,3.0,7.0,01-20,-0.04909099232066858
01-06,0.0,-0.39999961853027344,0.4899997711181605,0.3600006103515625,-0.43000030517578836,0.10000038146973012,-0.019998550415042615,0.0,1.029998779296875,0.0,0.0,4.0,6.0,01-21,0.1027273698286567
01-07,0.0,-0.39999961853027344,0.4899997711181605,0.3600006103515625,-0.43000030517578836,0.0,-0.019998550415042615,0.0,1.029998779296875,0.0,0.0,3.0,7.0,01-22,0.09363642605868124
01-08,0.0,-0.39999961853027344,0.31999969482421875,0.3600006103515625,-0.37999725341796875,0.0,-0.019998550415042615,0.0,1.029998779296875,0.0,0.0,3.0,7.0,01-23,0.08272760564630649
01-09,0.0,-0.4499988555908203,-0.1399993896484375,0.3600006103515625,-0.5900001525878977,0.0,-0.019998550415042615,0.0,0.46999931335448863,0.0,0.0,2.0,8.0,01-24,-0.03363609313964973
01-10,0.0,-0.39999961853027344,0.030000686645511365,0.3600006103515625,-0.5900001525878977,0.0,-0.019998550415042615,0.0,0.46999931335448863,0.0,0.0,3.0,7.0,01-25,-0.013636155561968299
01-11,0.0,0.0,-0.12999916076660156,0.3600006103515625,-0.5900001525878977,0.0,-0.019998550415042615,0.0,0.46999931335448863,0.0,0.0,2.0,8.0,01-26,0.008182005448773566
01-12,0.0,0.0,-0.15999984741210938,0.0,-0.55999755859375,0.0,0.23000144958495738,0.0,0.46999931335448863,0.0,0.0,2.0,8.0,01-27,-0.0018178766424012142
