,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.302162613855538,6.514284548389631,-2.581965256301215,-2.277523909753543,9.51694629057546,-4.789432954204069,-10.305669183000838,-0.4685413478336914,2.4277482572401454,8.023480419815773,6.073994171159607,6.0,5.0,1.312316695449345
01-03,2.302162613855538,8.089886527969831,-3.686827452204817,-2.3265585990728157,9.51694629057546,-5.697778249023638,-10.305669183000838,-0.20026396278485323,-1.0613248128830246,7.222583459341914,6.460519253793845,5.0,6.0,0.9376068987787821
01-04,4.231311797693504,6.596825735443318,-2.5252526225563057,-1.6920408571488874,8.543620925476326,-5.697778249023638,-7.215616502846771,6.970689333174781,-4.01179895991774,5.646747751319802,5.080066511803866,6.0,5.0,1.4478886239471143
01-05,3.4139403301459392,7.9056867137742115,-0.12411891855649455,1.015232259867237,8.543620925476326,-4.832105991220947,-9.31677043862047,-0.13404621127312072,-4.01179895991774,3.8739278834340576,5.080066511803866,6.0,5.0,1.037603100446624
01-06,2.844945934072002,5.9166653951009,0.7033500081534003,1.015232259867237,10.289962034591072,-2.6154450250516463,-2.104383607513104,0.4691694097586819,-3.716811458621405,3.8739278834340576,4.2339843820562795,8.0,3.0,1.9009633832588613
01-07,0.8787345985792165,4.249998728434233,0.6206040624490413,1.7632260692370423,12.17993469819238,-2.9158136862318678,-6.4400756947858255,-0.5361925153952708,-3.5945778337176804,0.8801632390781898,3.2329983636565065,7.0,4.0,0.9380909117723604
01-08,-2.519034266170943,4.249998728434233,3.727453189076292,8.622076880508276,9.595252099447814,-4.895399561140631,-4.919495727044263,-16.18900214787256,0.39660100740429516,0.6020077172985233,-2.4881522344511464,6.0,5.0,-0.34706311950091934
01-09,-2.811948033768329,2.3512713802709566,5.618864539279747,5.710819445147437,5.23910022722395,-2.4686199641086453,-4.919495727044263,-13.207543910547127,4.2739701837820965,0.3311270825941187,-3.850778323293719,6.0,5.0,-0.339384827314889
01-10,-3.235291801109498,1.2320925380391317,8.389768034541351,4.57831692982869,4.852326957209209,-1.8410048813123148,-6.73338464257104,-6.813344346951721,6.846361738063303,0.7868844954693903,-4.332125613705436,6.0,5.0,0.33914540068191507
01-11,-2.631578947368421,0.7657415171075013,6.024563253768646,4.89959716796875,5.872018037562037,-0.3297558832819654,-2.894732826634457,-10.719425852368726,5.024847455812755,1.0491793272925205,-4.512635151194094,6.0,5.0,0.23161982715132237
01-12,-4.105136930279593,1.6853932945464338,7.924528073738298,3.534137771790269,3.87792388319022,-0.41253494366428856,-12.391928364604162,-8.892126006122925,4.472662111315566,1.3770494304719518,-2.1764755249023646,6.0,5.0,-0.46422792768369026
