,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.692306369719361,28.57142781116525,25.00000000000001,-23.529406608594797,33.33333747254462,33.33333333333334,-6.250003492459733,12.500000776102175,33.33333333333334,-75.00000465661297,60.0000014901161,0.0,8.0,4.0,10.748693819053893
01-03,-15.384624201870853,28.57142781116525,25.00000000000001,-31.249998835846753,-28.57143313300851,33.33333333333334,-6.250003492459733,12.500000776102175,33.33333333333334,-55.55555003660718,0.0,0.0,5.0,7.0,-0.3561262038215756
01-04,-15.384624201870853,28.57142781116525,0.0,16.666666666666654,-28.57143313300851,24.99999534338703,-6.250003492459733,30.000004967053535,16.666663562258023,-75.00000465661297,0.0,0.0,5.0,7.0,-0.6917755944517978
01-05,-25.000007761021614,28.57142781116525,0.0,11.764703304297399,-28.57143313300851,24.99999534338703,-6.250003492459733,16.00000262260437,24.999995343387045,-62.49999767169351,0.0,0.0,5.0,7.0,-1.3321098027785225
01-06,-66.66666666666666,16.666663562258005,-11.111108351636926,5.882356034843122,-28.57143313300851,24.99999534338703,-6.250003492459733,12.500000776102175,8.333331781129019,-25.00000465661298,0.0,0.0,5.0,7.0,-5.768072400222121
01-07,-50.00000372529024,16.666663562258005,11.111116630059483,-5.882356034843106,-50.000009313225966,24.99999534338703,-18.750001164153243,16.00000262260437,-8.333331781128996,-25.00000465661298,-66.666672875484,33.33333333333333,5.0,7.0,-10.210105671591359
01-08,-33.33332505491079,-16.66666977107533,0.0,-19.999999999999982,12.49999767169351,33.33333333333334,-12.500006984919448,0.0,-8.333331781128996,-25.00000465661298,-66.666672875484,33.33333333333333,3.0,9.0,-8.611112232147613
01-09,-33.33332505491079,-16.66666977107533,9.999997764825855,-38.461549042245004,12.49999767169351,20.000002980232196,0.0,0.0,-8.333331781128996,-25.00000465661298,-66.666672875484,0.0,3.0,9.0,-12.163462897058794
01-10,-44.4444334065477,22.22222498169641,9.999997764825855,20.000002980232196,12.49999767169351,-29.999993294477562,0.0,0.0,-30.434785425550253,-25.00000465661298,-66.666672875484,0.0,4.0,8.0,-10.985305521685376
01-11,-44.4444334065477,-16.66666977107533,9.999997764825855,5.555558315029726,25.00000000000001,-29.999993294477562,0.0,-8.695650202114798,-17.391306882995252,-25.00000465661298,66.66666666666666,0.0,4.0,8.0,-2.914652955608448
