,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,22.22222498169641,-12.500006984919466,2.0,10.0,1.3657403886202995
01-03,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.714283433495744,12.49999767169351,22.22222498169641,-37.50000232830651,3.0,9.0,-0.03306913122951608
01-04,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.769225478877487,12.49999767169351,22.22222498169641,-37.50000232830651,3.0,9.0,-0.4451572941143708
01-05,-33.33333333333335,0.0,-14.285711244660995,0.0,0.0,0.0,25.00000000000001,0.0,30.769225478877487,12.49999767169351,22.22222498169641,-37.50000232830651,4.0,8.0,0.44770010216388084
01-06,-33.33333333333335,0.0,-14.285711244660995,0.0,0.0,0.0,25.00000000000001,0.0,7.692306369719361,12.49999767169351,22.22222498169641,-37.50000232830651,4.0,8.0,-1.4753764902659634
01-07,-33.33333333333335,0.0,-14.285711244660995,0.0,16.666663562258005,0.0,25.00000000000001,0.0,15.384612739438733,0.0,22.22222498169641,-12.500006984919466,4.0,8.0,1.596204143373279
01-08,-33.33333333333335,0.0,-14.285711244660995,0.0,16.666663562258005,0.0,25.00000000000001,0.0,15.384612739438733,0.0,0.0,0.0,3.0,9.0,0.7860193103085337
01-09,-33.33333333333335,0.0,-14.285711244660995,0.0,16.666663562258005,0.0,25.00000000000001,0.0,8.333331781129006,0.0,-14.285711244660995,0.0,3.0,9.0,-0.9920633732723597
01-10,-33.33333333333335,25.00000000000001,-14.285711244660995,0.0,16.666663562258005,0.0,25.00000000000001,0.0,-33.33333333333332,0.0,-28.57143313300851,0.0,3.0,9.0,-3.5714289568398456
01-11,-33.33333333333335,25.00000000000001,-14.285711244660995,0.0,16.666663562258005,0.0,25.00000000000001,0.0,-25.000007761021614,0.0,-14.285711244660995,11.111116630059483,4.0,8.0,-0.7605819492799536
01-12,-33.33333333333335,25.00000000000001,-14.285711244660995,0.0,16.666663562258005,0.0,25.00000000000001,0.0,-25.000007761021614,0.0,-14.285711244660995,11.111116630059483,4.0,8.0,-0.7605819492799536
01-13,-33.33333333333335,25.00000000000001,-14.285711244660995,0.0,16.666663562258005,0.0,25.00000000000001,0.0,-16.666669771075306,-14.285711244660995,0.0,11.111116630059483,4.0,8.0,-0.06613711678442795
01-14,50.0,25.00000000000001,-14.285711244660995,0.0,16.666663562258005,0.0,25.00000000000001,0.0,-8.333331781128996,-14.285711244660995,0.0,11.111116630059483,5.0,7.0,7.572752160155545
01-15,50.0,25.00000000000001,0.0,0.0,16.666663562258005,0.0,0.0,0.0,-8.333331781128996,-14.285711244660995,-12.500006984919466,11.111116630059483,4.0,8.0,5.638227515134004
01-16,50.0,25.00000000000001,0.0,0.0,16.666663562258005,0.0,0.0,0.0,-8.333331781128996,-14.285711244660995,-12.500006984919466,11.111116630059483,4.0,8.0,5.638227515134004
01-17,50.0,25.00000000000001,0.0,33.33333333333333,0.0,0.0,0.0,0.0,-8.333331781128996,-14.285711244660995,-12.500006984919466,11.111116630059483,4.0,8.0,7.027116662723615
01-18,50.0,25.00000000000001,0.0,50.0,0.0,0.0,0.0,0.0,-8.333331781128996,0.0,12.49999767169351,0.0,4.0,8.0,10.76388882421371
01-19,50.0,25.00000000000001,0.0,33.33333333333333,0.0,0.0,0.0,0.0,-8.333331781128996,0.0,12.49999767169351,-12.500006984919466,4.0,8.0,8.333332686581533
01-20,57.14285828325213,25.00000000000001,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,12.49999767169351,-12.500006984919466,4.0,8.0,9.623015191946626
01-21,57.14285828325213,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,7.539682634715454
01-22,70.00000111758708,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,12.49999767169351,0.0,0.0,3.0,9.0,9.652777676884492
