,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-43.45165431559217,-3.5478062679631357,2.1518153786799474,7.785646420968415,-8.181821038900267,-1.0700448755728482,-17.316837822922192,-61.7857245340641,17.37451058601538,1.6559365875883192,7.36195651385331,0.2583976940302204,6.0,6.0,-8.230468806156594
01-03,-45.77723055315678,-3.5478062679631357,0.6071553023078009,4.900941184051781,-5.05165991338973,-0.6809401781793756,-9.942912022230486,-61.7857245340641,25.694443754575886,3.167849117628041,14.00000067318187,-0.7751992427776303,5.0,7.0,-6.599256890001321
01-04,-45.77723055315678,-4.174220193871077,-6.870222338971166,3.481012021528092,-10.103330775967889,-0.48638319098877936,-9.942912022230486,-48.52459936493106,20.851438092783976,5.823010460858658,1.411763359518612,-2.7131788676608157,4.0,8.0,-8.085404447757393
01-05,-40.282687496981154,-8.327996280120251,-6.077695894175114,8.915908051108055,-10.79218801683591,-0.48638319098877936,-9.215504617207909,-40.655738653210136,23.684211764639436,8.574043914145378,-2.3529389325310412,-2.7131788676608157,3.0,9.0,-6.644179018318188
01-06,-47.82097207385418,-7.482987500084022,-11.79214144419455,8.510639942528302,-10.79218801683591,5.748176206643805,-1.9634717473325478,-29.508200309443872,26.151318627298743,9.628612713856349,-2.3529389325310412,-9.353505228647366,4.0,8.0,-5.918971480216357
01-07,-56.14034997402818,-8.89884989440896,-11.192540170273727,7.902732948481779,-7.821227085842944,8.992805847944691,0.1339829393240244,-22.153847034160908,29.851974999929414,7.98319787922779,4.290432747811566,-11.699173391476513,6.0,6.0,-4.895905015622665
01-08,-50.62500238418581,-14.148527876688078,-10.193208949467738,10.266534551864865,-6.334835478237455,18.545747929225538,0.678252846024492,-9.230767763577976,35.719672654715865,10.975611437062332,10.204089367576694,-10.619465603408921,6.0,6.0,-1.2301582724246833
01-09,-45.249998569488525,-15.55697419529455,-13.755164779377571,10.177863089118887,-4.80447278591716,18.425321106485182,-1.1445547096957034,-0.30769201425405646,37.96363830566406,15.017364819154563,1.2471616834839172,-6.006007575553647,5.0,7.0,-0.33279296880621717
01-10,-17.624998092651367,-29.02072574957507,-17.974325074777067,9.090914121721307,-7.4492192625427815,19.155841843638292,-0.7206446595775006,4.678364978402903,37.03703728386631,9.486165147070245,3.7486236386745935,-4.954953922923653,6.0,6.0,0.45434002094385106
01-11,-27.67978281587551,-37.57621489713438,-14.903839698355966,6.743736045737428,2.7088011333870736,20.69804626806796,4.347825753107068,8.68347194891833,42.81170726202959,9.400604807982415,5.512679347556383,-9.459461394518192,8.0,4.0,0.9406311467418494
01-12,-23.00653241965933,-24.657524602655627,-17.48595372991809,9.432231921016191,0.677194901437325,20.374897365371815,-0.6779654441774424,7.739938034790216,33.419027138223875,6.252698273162707,5.953693274776835,-13.906247706618178,7.0,5.0,0.34295475047919144
01-13,-23.61673462936948,-26.367776243073877,-9.799995422363281,12.179486395731159,0.7891735707706451,15.043474280315897,3.307890963397885,19.540231696270077,25.96400933742743,8.796898958804764,3.6158263808503066,-21.096345264955517,8.0,4.0,0.6963450019838344
01-14,-11.156465065319907,-29.647064208984375,-4.800001780192045,13.18681798531934,0.677194901437325,15.060241112177952,11.195604604937495,16.438359654090576,26.028278158842298,11.134452535627764,5.537098724093582,-34.458259640961124,8.0,4.0,1.5996880817557397
01-15,-84.56521624202762,-22.431369856292115,-6.400000254313151,11.649581112092733,-3.5294140086454506,14.546966241434667,7.55788374122321,16.438359654090576,23.724319996723757,13.10600046860907,4.566748771250961,-41.24087124413514,7.0,5.0,-5.5480843016657095
01-16,-84.56521624202762,-26.823530010148588,-8.941982619301406,13.107244043774962,-1.8713432028398511,7.976488844973072,4.325031880804138,16.438359654090576,23.825278025102644,10.495131740647393,1.5063744231403158,-36.39775018742474,7.0,5.0,-6.743826137434091
