,2009,2010,2011,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-18,0.0,0.000199999893084168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-02,1.818180846219709e-05
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,1.0,9.0,04-03,8.181817975128071e-06
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,1.0,9.0,04-04,8.181817975128071e-06
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,1.0,9.0,04-05,8.181817975128071e-06
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,8.999999772640878e-05,0.0,2.0,8.0,04-06,1.6363635950256142e-05
03-23,0.0,-0.0004999998491257429,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,1.0,9.0,04-07,-3.727271376357583e-05
03-24,0.0,-0.0004999998491257429,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,1.0,9.0,04-08,-3.727271376357583e-05
03-25,0.0,-0.0019000000975211147,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,1.0,9.0,04-09,-0.00016454546361770054
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,1.0,9.0,04-10,8.181817975128071e-06
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,1.0,9.0,04-11,8.181817975128071e-06
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,1.0,9.0,04-12,8.181817975128071e-06
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,1.0,9.0,04-13,8.181817975128071e-06
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-14,0.0
03-31,0.0,0.007900000382505821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-15,0.0007181818529550747
04-01,0.0,0.007900000382505821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-16,0.0007181818529550747
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-17,0.0
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-18,0.0
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-19,0.0
04-05,0.0,-0.006000000284984706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-20,-0.000545454571362246
04-06,0.0,-0.006000000284984706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-21,-0.000545454571362246
04-07,0.0,-0.006000000284984706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-22,-0.000545454571362246
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-23,0.0
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-24,0.0
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-25,0.0
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-26,0.0
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,04-27,0.0
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,04-28,0.0
04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,04-29,0.0
04-15,0.0,0.00099999993108213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,04-30,9.090908464383e-05
04-16,0.0,0.00099999993108213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,05-01,9.090908464383e-05
04-17,0.0,0.00099999993108213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,05-02,9.090908464383e-05
04-18,0.0,0.00099999993108213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,05-03,9.090908464383e-05
04-19,0.0,0.00099999993108213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,05-04,9.090908464383e-05
04-20,0.0,0.00099999993108213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,05-05,9.090908464383e-05
04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-06,0.0
04-22,0.0,0.00019999989308416843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,05-07,1.818180846219713e-05
04-23,0.0,0.00019999989308416843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,05-08,1.818180846219713e-05
04-24,0.0,0.00019999989308416843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,05-09,1.818180846219713e-05
04-25,0.0,0.00019999989308416843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,05-10,1.818180846219713e-05
04-26,0.0,0.00019999989308416843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,05-11,1.818180846219713e-05
04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-12,0.0
04-28,0.0,-0.0011999998241662983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054899999704503,1.0,9.0,05-13,0.0003900000132985455
04-29,0.0,-0.0011999998241662983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035899999384128023,1.0,9.0,05-14,0.00021727273765877308
04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025900000073306732,1.0,9.0,05-15,0.0002354545461209703
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0025900000073306732,1.0,9.0,05-16,0.00022727272814584222
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,-8.999999772640878e-05,0.0025900000073306732,1.0,9.0,05-17,0.00021909091017071415
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,-8.999999772640878e-05,0.001290000003791647,1.0,9.0,05-18,0.00010090909166716632
05-04,0.0,0.0,0.00879999971948564,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,-8.999999772640878e-05,0.001890000032290118,2.0,8.0,05-19,0.0009554545233020855
05-05,0.0,0.0,0.0008999998681247237,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.001890000032290118,2.0,8.0,05-20,0.00024545453660803935
05-06,0.0,0.0,0.0008999998681247237,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.001890000032290118,2.0,8.0,05-21,0.00024545453660803935
05-07,0.0,0.0,0.0008999998681247237,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0007899999800429214,2.0,8.0,05-22,0.00014545453185829422
05-08,0.0,0.0,0.0008999998681247237,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0007899999800429214,2.0,8.0,05-23,0.00014545453185829422
05-09,0.0,0.0,0.0008999998681247237,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,-0.004699999990407378,1.0,9.0,05-24,-0.00035363637454627854
05-10,0.0,0.0,0.0008999998681247237,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,-0.004699999990407378,1.0,9.0,05-25,-0.00035363637454627854
05-11,0.0,0.0,0.0008999998681247237,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,-0.004699999990407378,1.0,9.0,05-26,-0.00035363637454627854
05-12,0.0,0.0,0.0008999998681247237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002699999953620136,1.0,9.0,05-27,-0.00016363637140867383
05-13,0.0,0.0,0.0008999998681247237,-0.0019000000975211147,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017000000225380067,1.0,9.0,05-28,-0.00024545456835767254
05-14,0.0,0.0,-0.007899999851360917,-0.0019000000975211147,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004000000189989805,0.0,10.0,05-29,-0.0009272727243528193
05-15,0.0,0.0,-0.007899999851360917,-0.0019000000975211147,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,-0.0010000000474974515,1.0,9.0,05-30,-0.0009736363635139159
05-16,0.0,0.0,-0.007899999851360917,-0.0019000000975211147,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,-0.0010000000474974515,1.0,9.0,05-31,-0.0009736363635139159
05-17,0.0,0.0,0.0,-0.0019000000975211147,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,-0.0010000000474974515,1.0,9.0,06-01,-0.0002554545588447416
05-18,0.0,-0.002999999793246389,0.0,-0.0019000000975211147,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,-0.0008999999845400457,1.0,9.0,06-02,-0.0005190908979619218
05-19,0.0,-0.002999999793246389,0.0,-0.0019000000975211147,0.0,0.0009000000500236636,0.0,0.0,8.999999772640878e-05,0.0,-0.0008999999845400457,2.0,8.0,06-03,-0.00043727271159613423
05-20,0.0,0.0,0.0,-0.0019000000975211147,0.0,0.0009000000500236636,0.0,0.0,8.999999772640878e-05,0.0,0.00020000006770715096,3.0,7.0,06-04,-6.454545291489922e-05
05-21,0.0,0.0,0.0,-0.0019000000975211147,0.0,0.0009000000500236636,0.0,0.0,8.999999772640878e-05,0.0,0.00020000006770715096,3.0,6.0,06-05,-6.454545291489922e-05
05-22,0.0,0.0,0.0,-0.0019000000975211147,0.0,0.0009000000500236636,0.0,0.0,8.999999772640878e-05,0.0,0.00010000006295740583,3.0,7.0,06-06,-7.363636243760332e-05
05-23,0.0,0.0,0.0,0.0,0.0,0.0009000000500236636,0.0,0.0,8.999999772640878e-05,0.0,0.00010000006295740583,3.0,7.0,06-07,9.909091915522528e-05
05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.00010000006295740583,2.0,8.0,06-08,1.727273278943769e-05
05-25,0.0,0.002000000094994902,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.00010000006295740583,3.0,7.0,06-09,0.0001990909232435197
05-26,0.0,-0.0010000001639127723,0.0,0.0,0.0,0.0,0.0009900000477500723,0.0,0.0,0.0,0.00010000006295740583,2.0,8.0,06-10,8.181813344973264e-06
05-27,0.0,-0.0010000001639127723,0.0,0.0,0.0,0.0,0.0009900000477500723,0.0,0.0,0.0,0.003100000205449759,2.0,8.0,06-11,0.00028090909902609633
05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900000477500723,0.0,0.0,0.0,0.003100000205449759,2.0,8.0,06-12,0.00037181820483634835
05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900000477500723,0.0,0.0,0.0,0.003000000142492353,2.0,8.0,06-13,0.0003627272900220387
05-30,0.0,0.0,0.0,0.0,0.0,-0.0009000000500236636,0.0009900000477500723,0.0,0.0,0.0,0.003000000142492353,2.0,8.0,06-14,0.0002809091036562511
05-31,0.0,0.0,0.0,0.0,0.0,-0.0009000000500236636,0.0009900000477500723,0.0,0.0,0.0,-0.0009000000500236636,1.0,9.0,06-15,-7.363636839065953e-05
06-01,0.0,-0.00099999993108213,0.0,0.0,0.0,-0.0009000000500236636,0.0009900000477500723,0.0,0.0,0.0,-0.0009000000500236636,1.0,9.0,06-16,-0.00016454545303448952
06-02,0.0,-0.00099999993108213,0.0,0.0,0.0,-0.0009000000500236636,0.0009900000477500723,0.0,0.0,0.0,-0.0009000000500236636,1.0,9.0,06-17,-0.00016454545303448952
06-03,0.0,0.0,0.0,0.0,0.0,-0.0009000000500236636,0.0009900000477500723,0.0,0.0,0.0,0.003000000142492353,2.0,8.0,06-18,0.0002809091036562511
06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900000477500723,0.0,0.0,0.0,0.00119999994058162,2.0,8.0,06-19,0.00019909090803015385
06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900000477500723,0.0,0.0,0.0,0.00119999994058162,2.0,8.0,06-20,0.00019909090803015385
06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900000477500723,0.0,0.0,0.0,0.00119999994058162,2.0,8.0,06-21,0.00019909090803015385
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900000477500723,0.0,0.0,0.0,0.002149999956600368,2.0,8.0,06-22,0.00028545454585004006
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0008999999845400457,2.0,8.0,06-23,8.999999838785949e-05
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,-0.0015000002458691593,1.0,9.0,06-24,-0.00012818184074025004
06-10,0.0,0.0,0.0,0.0,0.0,0.0009000000500236636,0.0,8.999999772640878e-05,0.0,0.0,-0.0015000002458691593,2.0,8.0,06-25,-4.636365437446245e-05
06-11,0.0,0.0,0.0,0.0,0.0,0.0009000000500236636,0.0,8.999999772640878e-05,0.0,0.0,0.0023999999466468576,3.0,7.0,06-26,0.0003081818176724482
06-12,0.0,0.0,0.0,0.0,0.0,0.0009000000500236636,0.0,8.999999772640878e-05,0.0,0.0,0.0023999999466468576,3.0,7.0,06-27,0.0003081818176724482
06-13,0.0,0.0,0.0,0.0,0.0,0.0009000000500236636,-0.0009000000500236636,8.999999772640878e-05,0.0,0.0,0.0023999999466468576,3.0,7.0,06-28,0.00022636363130666058
06-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009000000500236636,8.999999772640878e-05,0.0,0.0,0.0023999999466468576,2.0,8.0,06-29,0.00014454544494087298
06-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009000000500236636,8.999999772640878e-05,0.0,0.0,0.0023999999466468576,2.0,8.0,06-30,0.00014454544494087298
06-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009000000500236636,8.999999772640878e-05,0.0,9.999999747378753e-05,-0.0015000002458691593,2.0,8.0,07-01,-0.0002009091182447842
06-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009000000500236636,8.999999772640878e-05,0.0,9.999999747378753e-05,0.00029999995604157404,3.0,7.0,07-02,-3.7272736252899384e-05
