,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.079422382671481,0.0,0.0,0.0,0.0,10.0,-1.279947489333771
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.079422382671481,0.0,0.0,0.0,0.0,10.0,-1.279947489333771
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.079422382671481,0.0,0.0,0.0,0.0,10.0,-1.279947489333771
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.079422382671481,0.0,0.0,0.0,0.0,10.0,-1.279947489333771
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.079422382671481,0.0,0.0,0.0,0.0,10.0,-1.279947489333771
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.079422382671481,0.0,0.0,0.0,0.0,10.0,-1.279947489333771
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.079422382671481,0.0,0.0,0.0,0.0,10.0,-1.279947489333771
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.079422382671481,0.0,0.0,0.0,0.0,10.0,-1.279947489333771
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.079422382671481,21.578947368421055,0.0,0.0,1.0,9.0,0.6817749987045066
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.079422382671481,21.578947368421055,0.0,0.0,1.0,9.0,0.6817749987045066
01-27,0.0,0.0,0.0,0.0,-6.25,0.0,0.0,-14.079422382671481,21.578947368421055,0.0,0.0,1.0,9.0,0.1135931805226885
01-28,0.0,0.0,0.0,0.0,-6.25,0.0,0.0,0.0,21.578947368421055,0.0,0.0,1.0,9.0,1.3935406698564596
01-29,0.0,0.0,0.0,0.0,-6.25,0.0,0.0,0.0,21.578947368421055,0.0,0.0,1.0,9.0,1.3935406698564596
01-30,0.0,0.0,0.0,0.0,-6.25,0.0,0.0,0.0,21.578947368421055,0.0,0.0,1.0,9.0,1.3935406698564596
01-31,0.0,0.0,0.0,0.0,-6.25,0.0,0.0,0.0,21.578947368421055,0.0,0.0,1.0,9.0,1.3935406698564596
02-01,0.0,0.0,0.0,0.0,-6.25,0.0,0.0,0.0,21.578947368421055,0.0,0.0,1.0,9.0,1.3935406698564596
02-02,0.0,0.0,0.0,0.0,-6.25,0.0,0.0,0.0,21.578947368421055,0.0,0.0,1.0,9.0,1.3935406698564596
02-03,0.0,0.0,0.0,0.0,-6.25,0.0,0.0,0.0,21.578947368421055,0.0,0.0,1.0,9.0,1.3935406698564596
02-04,0.0,0.0,0.0,0.0,-6.25,0.0,0.0,0.0,21.578947368421055,0.0,0.0,1.0,9.0,1.3935406698564596
02-05,0.0,0.0,0.0,0.0,-6.25,0.0,0.0,0.0,21.578947368421055,0.0,0.0,1.0,9.0,1.3935406698564596
02-06,0.0,0.0,0.0,0.0,-6.25,0.0,0.0,0.0,21.578947368421055,0.0,0.0,1.0,9.0,1.3935406698564596
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-16,0.0,0.0,16.470588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.497326203208556
02-17,0.0,0.0,16.470588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.497326203208556
02-18,0.0,0.0,16.470588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.497326203208556
02-19,0.0,0.0,16.470588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.497326203208556
02-20,0.0,0.0,16.470588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.497326203208556
