,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-124.44444827091556,-4.878055872057863,0.0,5.00000260770317,-19.617229792741238,0.9999990463256836,26.470589008710782,0.0,0.0,-18.181809150811773,3.0,7.0,-12.24099567488971
01-03,0.0,-124.44444827091556,-4.878055872057863,0.0,6.250001396983854,-19.617229792741238,0.9999990463256836,26.470589008710782,-15.384616560249448,0.0,-18.181809150811773,3.0,7.0,-13.52596092679596
01-04,0.0,-124.44444827091556,-38.7096878393139,0.0,6.562501094304022,-19.617229792741238,0.9999990463256836,26.470589008710782,-23.076929425347032,0.0,-15.151509130844202,3.0,7.0,-16.996974119074675
01-05,0.0,-124.44444827091556,-38.7096878393139,0.0,6.562501094304022,-19.617229792741238,0.9999990463256836,7.3529428522066915,-20.0,0.0,-15.151509130844202,3.0,7.0,-18.45522109463441
01-06,0.0,-124.44444827091556,-29.03226203402433,0.0,7.9999997065617485,-19.617229792741238,0.9999990463256836,8.82352966957026,-18.461539872299337,0.0,-40.740733382142885,3.0,7.0,-19.497516811787786
01-07,0.0,0.0,-29.03226203402433,-10.000002384185791,25.373132203888744,-18.48341821298828,0.0,8.82352966957026,18.947369411711552,0.0,-46.153849680748344,3.0,7.0,-4.593227366070562
01-08,0.0,0.0,-29.03226203402433,0.0,14.857142312186106,-2.3696774038272164,0.0,4.61538038310199,18.947369411711552,0.0,-22.58064268034779,3.0,7.0,-1.4147900010181536
01-09,0.0,-104.54545023520127,0.9900980750178164,0.0,14.814814311662804,-2.3696774038272164,0.0,4.61538038310199,28.42105098048073,-8.333331781128996,-3.1250064028428435,4.0,6.0,-6.321102006612453
01-10,0.0,-104.54545023520127,0.9900980750178164,0.0,5.698007071997725,-3.317543845574358,0.0,-7.692309808449005,17.021279428921556,-3.9999961853027344,6.249994179233778,4.0,6.0,-8.145083756305135
01-11,0.0,-104.54545023520127,-20.588229106784453,0.0,4.843307030080886,-3.317543845574358,0.0,-66.66666903193043,17.021279428921556,-3.9999961853027344,9.37500058207664,3.0,7.0,-15.26166376033765
01-12,0.0,-104.54545023520127,-20.588229106784453,0.0,0.8902068963955921,-1.3953474446075624,0.0,-61.90476866265835,17.021279428921556,-3.9999961853027344,-3.5714251502435985,2.0,8.0,-16.190339132680073
01-13,0.0,-104.54545023520127,-20.588229106784453,0.0,-6.031740096811549,0.9302316297384026,0.0,-61.90476866265835,17.021279428921556,-3.9999961853027344,9.37500058207664,3.0,7.0,-15.431242967820161
