,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.39130885479365,7.235619223491474,-5.4507385727773965,4.34782879113699,2.023119435579163,2.362206261735517,-4.065040587370328,0.0,-1.8518500530834543,1.003343521541278,0.5338030886491045,0.0,6.0,6.0,-0.937751478824275
01-03,-15.217397839450792,7.235619223491474,-3.925620893190825,5.982907085970016,2.298848369758153,2.362206261735517,0.0,0.0,-1.8518500530834543,2.7914625949837815,0.5338030886491045,0.0,6.0,6.0,0.017498153238581265
01-04,-15.217397839450792,15.54054162901103,-0.6198291740786416,3.428568158830915,1.1494241848790827,2.362206261735517,0.0,0.0,-1.8518500530834543,2.7914625949837815,0.5338030886491045,0.0,6.0,6.0,0.6764107376230452
01-05,-21.839087515624637,15.008429886159735,3.3932149406684986,9.039546234212201,2.586204415977936,2.362206261735517,0.0,0.0,-1.8518500530834543,2.7914625949837815,0.5338030886491045,0.0,7.0,5.0,1.0019941544732234
01-06,-13.793101558314829,17.569788913826066,1.0080683538370283,6.497175750055441,2.586204415977936,2.362206261735517,-1.8211942749856898,0.0,-1.8518500530834543,4.761904016205914,0.5338030886491045,0.0,7.0,5.0,1.4877504094919194
01-07,-16.47058374741498,16.000000635782875,1.209676256413027,6.214690140704678,4.507038015809357,2.362206261735517,-0.9852207106110592,0.0,-1.8518500530834543,4.761904016205914,0.5338030886491045,0.0,7.0,5.0,1.3568053253492482
01-08,-22.50000238418579,15.833330154418945,5.443547960684777,9.289621437555862,3.6723129215597603,-5.466240579686813,-1.6528909335525768,0.0,-1.8518500530834543,4.761904016205914,0.0,0.0,5.0,7.0,0.6274777116597186
01-09,-23.749995231628418,12.166666984558105,4.4806475973233235,10.991959349440702,3.591156909726293,-2.711324989012592,-1.6528909335525768,0.0,-1.8518500530834543,7.936507696227189,-0.897660904071239,0.0,5.0,7.0,0.6919347021606109
01-10,-14.999997615814209,12.166666984558105,6.012018590343159,8.130079882499055,2.71739514231223,-4.306219804591067,-1.6528909335525768,-2.264148702652096,-0.37037001061669084,5.079367650369067,-0.897660904071239,0.0,5.0,7.0,0.8011866898986447
01-11,-17.94871261917718,12.166666984558105,9.17968360736259,3.8781127577257157,3.2608728750215548,9.8883554616449,-1.6528909335525768,-2.264148702652096,-0.37037001061669084,5.079367650369067,-0.897660904071239,0.0,6.0,6.0,1.6932730138843464
01-12,-12.195122234882314,13.442618158099961,4.408813632918316,7.506701607452556,3.5326117413762286,14.393936712003983,-1.6528909335525768,-2.264148702652096,0.0,5.079367650369067,-0.897660904071239,0.0,6.0,6.0,2.612852227255157
01-13,-10.975616989498999,9.411764045900105,3.3932149406684986,5.898124061266799,1.9336998744680163,14.781297166781798,-1.6528909335525768,-2.264148702652096,0.0,3.3333338379228756,-0.897660904071239,0.0,6.0,6.0,1.9134263664360984
01-14,-14.999997615814209,0.5041972089558344,3.3932149406684986,6.166220318964427,1.388887601134196,5.563907973728222,-1.6528909335525768,-2.264148702652096,0.0,3.3333338379228756,-0.897660904071239,0.0,6.0,6.0,0.044588643773661
