,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,18.918916741977938,14.285716566504245,0.0,-124.28571548041383,-47.05881772878705,-86.50001331791312,-9.75363088937367,0.0,48.71795092226246,0.0,3.0,7.0,-16.879599380522095
01-03,0.0,23.076917198752774,20.000004967053524,0.0,-42.85714720150484,-47.05881772878705,-86.50001331791312,-9.75363088937367,-152.173905297128,48.71795092226246,0.0,3.0,7.0,-22.413512849694357
01-04,0.0,14.285709420028917,6.666669978035689,0.0,-42.65306210887777,-47.05881772878705,-86.50001331791312,-9.75363088937367,-152.173905297128,48.71795092226246,0.0,3.0,7.0,-24.406281729250228
01-05,0.0,16.666666666666664,0.0,0.0,-42.65306210887777,-47.05881772878705,-86.50001331791312,-40.24390354708222,0.0,48.71795092226246,0.0,2.0,8.0,-13.73374355579373
01-06,0.0,8.82352966957026,0.0,0.0,-16.694487142586713,-47.05881772878705,-86.50001331791312,-40.24390354708222,0.0,48.71795092226246,-1.666663820958839,2.0,8.0,-12.238400451408655
01-07,0.0,2.9411736347271384,7.1428609441737585,0.0,-39.799995127320365,0.0,23.8775452951597,-40.24390354708222,0.0,48.71795092226246,-94.99999301508078,4.0,6.0,-8.39676008119639
01-08,0.0,2.9411736347271384,0.0,0.0,-10.220442377858069,0.5847943024410562,23.8775452951597,-72.4999995343387,0.0,37.500001616879494,-133.9999988824129,4.0,6.0,-13.8015387223093
01-09,0.0,2.9411736347271384,7.1428609441737585,0.0,-9.130435451611678,0.5847943024410562,23.8775452951597,0.0,0.0,30.90277755321119,-133.9999988824129,5.0,5.0,-7.061934782210159
01-10,0.0,13.157890196322017,0.0,0.0,-52.17391339558509,0.5847943024410562,23.8775452951597,0.0,0.0,30.90277755321119,-133.9999988824129,4.0,6.0,-10.695536811896732
01-11,0.0,13.157890196322017,0.0,0.0,-52.17391339558509,0.5847943024410562,-24.333342211942092,0.0,-11.650483505599373,30.90277755321119,-133.9999988824129,3.0,7.0,-16.1374796312332
01-12,0.0,2.6315764707211,0.0,0.0,-8.359136447699173,0.5847943024410562,24.999995343387027,0.0,-11.650483505599373,-35.41667178678507,-133.9999988824129,3.0,7.0,-14.65544768235885
01-13,0.0,0.0,-7.1428609441737585,0.0,-8.359136447699173,0.5847943024410562,33.33333333333333,0.0,-11.650483505599373,-39.28571286022059,-133.9999988824129,2.0,8.0,-15.138187727666493
01-14,0.0,10.256408492959174,-7.1428609441737585,0.0,8.682167802562596,0.5847943024410562,33.33333333333333,0.0,-35.29411055740639,-39.28571286022059,-133.9999988824129,4.0,6.0,-14.805998119356135
01-15,0.0,7.6923006385033315,-7.1428609441737585,0.0,18.196998075287425,31.999997317791024,33.33333333333333,-83.99998807907151,-35.29411055740639,-39.28571286022059,-22.000000372529055,4.0,6.0,-8.772731222589654
01-16,0.0,2.7027000903735274,-15.384624201870853,0.0,-2.044295923612128,31.999997317791024,33.33333333333333,-244.9999990686774,-35.29411055740639,-39.28571286022059,-20.000003725290384,3.0,7.0,-26.270246872325444
01-17,0.0,5.2631529414422,-15.384624201870853,0.0,14.821121647484583,31.999997317791024,33.33333333333333,-175.9999889731409,-35.29411055740639,-39.28571286022059,-20.000003725290384,4.0,6.0,-18.23153046162527
01-18,0.0,0.0,-7.6923121009354265,0.0,14.9914822854193,31.999997317791024,33.33333333333333,-96.79999058246626,61.66666573534406,-2.857137915431389,0.0,4.0,6.0,3.1492761884595124
01-19,0.0,-3.030300019967555,0.0,0.0,14.9914822854193,51.428568995728796,33.33333333333333,-59.99999403953561,61.66666573534406,-2.857137915431389,0.0,4.0,6.0,8.684783488626447
01-20,0.0,0.0,-7.6923121009354265,0.0,14.9914822854193,35.849052359939805,-63.333332712451615,-175.9999889731409,61.66666573534406,-2.857137915431389,0.0,3.0,7.0,-12.488688301932378
01-21,0.0,-11.764703304297399,-7.6923121009354265,0.0,14.846419506585953,35.47169450594883,-63.333332712451615,-175.9999889731409,61.66666573534406,-2.857137915431389,9.09091063028527,4.0,6.0,-12.77925314800842
01-22,0.0,-11.764703304297399,-7.6923121009354265,0.0,21.232878416287285,2.8409042803585765,0.0,-37.99999448657044,61.66666573534406,-7.063191723374632,9.09091063028527,4.0,6.0,2.7555597679179358
01-23,0.0,-8.571429057997108,0.0,0.0,-17.668481337619387,2.8409042803585765,0.0,-37.99999448657044,61.66666573534406,-7.063191723374632,57.627121185740926,3.0,7.0,4.621054054171091
01-24,0.0,-15.151509130844202,-7.6923121009354265,0.0,-17.668481337619387,2.8409042803585765,0.0,-37.99999448657044,65.66666523863869,-4.089219176408969,57.627121185740926,3.0,7.0,3.957561315669069
01-25,0.0,-8.571429057997108,0.0,0.0,-17.48632889752378,2.8409042803585765,0.0,-37.99999448657044,71.66666449358061,-4.089219176408969,57.627121185740926,3.0,7.0,5.817065303743619
01-26,0.0,-14.705876939024554,0.0,0.0,-17.48632889752378,2.8409042803585765,0.0,23.46938271253903,71.66666449358061,-4.089219176408969,9.09091063028527,4.0,6.0,6.435130645800563
01-27,0.0,-5.714288876981205,7.1428609441737585,0.0,-17.48632889752378,42.42423957354583,0.0,59.18367331423197,71.66666449358061,-4.089219176408969,9.09091063028527,5.0,5.0,14.747137454991226
01-28,0.0,-8.571429057997108,7.1428609441737585,0.0,-2.044295923612128,15.824914114497874,0.0,48.979589742131594,10.052903065578924,-4.089219176408969,9.09091063028527,5.0,5.0,6.944203121695382
01-29,0.0,-2.857148695965302,7.1428609441737585,0.0,0.0,15.824914114497874,0.0,48.979589742131594,10.052903065578924,-4.089219176408969,9.09091063028527,5.0,5.0,7.649528238572103
01-30,0.0,-5.882356034843122,7.1428609441737585,0.0,-24.628447771983748,-17.84511898539647,0.0,48.979589742131594,10.052903065578924,-4.089219176408969,9.09091063028527,4.0,6.0,2.0746474921397486
01-31,0.0,-9.090909090909092,7.1428609441737585,0.0,-24.628447771983748,10.774411344550106,0.0,48.979589742131594,-217.4603177731829,-4.089219176408969,9.09091063028527,4.0,6.0,-16.29828374103127
02-01,0.0,5.714280362031807,7.1428609441737585,0.0,-24.416137862632507,10.774411344550106,0.0,48.979589742131594,-217.4603177731829,-4.089219176408969,0.0,4.0,6.0,-15.759502947212463
02-02,0.0,2.8571401810159034,7.1428609441737585,0.0,-24.416137862632507,10.774411344550106,0.0,-2.0408205157368053,-217.4603177731829,0.0,0.0,3.0,7.0,-20.285714880164768
02-03,0.0,0.0,0.0,0.0,-24.416137862632507,10.774411344550106,0.0,-2.0408205157368053,-217.4603177731829,0.0,0.0,1.0,9.0,-21.19480589154565
02-04,0.0,5.714280362031807,7.1428609441737585,0.0,-37.411766500209026,40.74074074074075,-18.22660174458101,-2.0408205157368053,-217.4603177731829,-68.12499745341499,0.0,3.0,7.0,-26.333329267288946
02-05,0.0,0.0,7.1428609441737585,0.0,-24.772731890855766,-1.2949645223716817,-18.22660174458101,-2.0408205157368053,-217.4603177731829,-3.461539673911019,-114.54546378171153,1.0,9.0,-34.059961723470636
02-06,0.0,0.0,7.1428609441737585,0.0,-13.19587652621681,-1.2949645223716817,-18.22660174458101,-2.0408205157368053,-217.4603177731829,-3.461539673911019,0.0,1.0,9.0,-22.594296346529678
02-07,0.0,0.0,0.0,0.0,-13.19587652621681,-70.93525263150224,-18.22660174458101,-2.0408205157368053,-217.4603177731829,-3.461539673911019,0.0,0.0,10.0,-29.5745826241028
