,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.761904761904762,13.333333333333334,4.0,0.0,0.0,0.0,-9.090909090909092,0.0,-9.81308606964336,0.0,0.0,0.0,2.0,10.0,-0.5277138824269899
01-03,-4.761904761904762,13.333333333333334,4.0,0.0,-53.84615948919734,0.0,-9.090909090909092,0.0,-9.81308606964336,0.0,0.0,0.0,2.0,10.0,-5.014893839860101
01-04,-4.761904761904762,13.333333333333334,4.0,0.0,-53.84615948919734,0.0,-9.090909090909092,0.0,-9.81308606964336,0.0,0.0,0.0,2.0,10.0,-5.014893839860101
01-05,-83.33333333333334,24.444444444444443,-20.0,0.0,-53.84615948919734,0.0,-9.090909090909092,0.0,-7.476637429863714,0.0,0.0,0.0,1.0,11.0,-12.441882908238254
01-06,-83.33333333333334,24.444444444444443,8.0,0.0,-53.84615948919734,0.0,0.0,0.0,-7.476637429863714,0.0,0.0,0.0,2.0,10.0,-9.350973817329164
01-07,-83.33333333333334,13.333333333333334,8.0,0.0,-53.84615948919734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-9.65384662409978
01-08,-75.0,0.0,8.0,0.0,-53.84615948919734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-10.070513290766444
01-09,-75.0,0.0,8.0,0.0,-53.84615948919734,0.0,0.0,0.0,0.0,12.999998728434234,0.0,0.0,2.0,10.0,-8.987180063396925
01-10,-75.0,18.181818181818183,8.0,0.0,-53.84615948919734,-78.94737568588477,0.0,52.0,0.0,12.999998728434234,0.0,0.0,4.0,8.0,-9.717643188735806
01-11,-75.0,18.181818181818183,8.0,0.0,-53.84615948919734,-78.94737568588477,0.0,52.0,0.0,12.999998728434234,0.0,0.0,4.0,8.0,-9.717643188735806
01-12,-75.0,18.181818181818183,0.0,0.0,-53.84615948919734,0.0,0.0,52.0,0.0,12.999998728434234,0.0,0.0,3.0,9.0,-3.8053618815787433
01-13,-75.0,18.181818181818183,0.0,0.0,20.0,0.0,0.0,52.0,0.0,12.999998728434234,0.0,0.0,4.0,8.0,2.3484847425210353
01-14,-75.0,18.181818181818183,0.0,0.0,20.0,-78.94737568588477,0.0,52.0,0.0,14.426228257476295,0.0,0.0,4.0,8.0,-4.11161077054919
01-15,0.0,18.181818181818183,0.0,18.75,20.0,0.0,0.0,52.0,0.0,14.426228257476295,0.0,0.0,5.0,7.0,10.27983720327454
01-16,0.0,18.181818181818183,0.0,18.75,48.00000190734863,0.0,0.0,52.0,0.0,18.437498807907094,0.0,0.0,5.0,7.0,12.947443241422826
01-17,0.0,18.181818181818183,0.0,0.0,48.00000190734863,0.0,0.0,52.0,0.0,18.437498807907094,0.0,0.0,4.0,8.0,11.384943241422826
01-18,13.043478260869565,18.181818181818183,0.0,0.0,48.00000190734863,0.0,0.0,52.0,0.0,18.437498807907094,0.0,0.0,5.0,7.0,12.471899763161957
01-19,13.043478260869565,18.181818181818183,0.0,1.5151500920837457,48.00000190734863,0.0,0.0,52.0,0.0,18.437498807907094,0.0,0.0,6.0,6.0,12.598162270835601
01-20,13.043478260869565,18.181818181818183,0.0,1.5151500920837457,71.11111217074924,0.0,0.0,52.0,0.0,6.25,0.0,-5.263157894736842,6.0,6.0,13.069866734231992
01-21,0.0,0.0,0.0,1.5151500920837457,78.68852503868048,0.0,21.428571428571427,0.0,0.0,6.25,0.0,-5.263157894736842,4.0,8.0,8.551590722049902
01-22,0.0,0.0,0.0,1.5151500920837457,82.66666730244955,0.0,21.428571428571427,0.0,0.0,6.25,0.0,0.0,4.0,8.0,9.32169906859206
01-23,0.0,0.0,0.0,0.0,82.66666730244955,-78.94737568588477,21.428571428571427,0.0,0.0,6.25,0.0,0.0,3.0,9.0,2.616488587094685
01-24,0.0,0.0,0.0,0.0,66.66666666666666,-78.94737568588477,21.428571428571427,0.0,0.0,6.25,0.0,0.0,3.0,9.0,1.2831552007794433
01-25,4.761904761904762,0.0,0.0,0.0,66.66666666666666,0.0,21.428571428571427,0.0,0.0,4.6875,0.0,0.0,4.0,8.0,8.128720238095237
01-26,4.761904761904762,0.0,0.0,-23.076923076923077,66.66666666666666,0.0,21.428571428571427,0.0,0.0,4.6875,0.0,0.0,4.0,8.0,6.205643315018314
01-27,4.761904761904762,0.0,-19.047619047619047,-23.076923076923077,66.66666666666666,0.0,21.428571428571427,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.227716727716727
