,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.911324263666355,-9.94474695648811,2.5384609515850363,0.29586474980016575,2.25035613565003,0.19144692294273913,2.7575379720675635,-0.3103614845825618,-2.1302518257377816,-7.563636086203836,5.721192964357954,0.13746018901365892,7.0,5.0,-0.9973333942717915
01-03,-10.0164144727982,-9.94474695648811,3.6501867388645284,2.4131274930966775,4.986144974218774,-0.7657937777589519,1.8210118971123135,-0.3103614845825618,-2.379507696890987,-7.5902778910036535,6.995231476771526,-0.2749138235647358,5.0,7.0,-0.9513594602519482
01-04,-10.0164144727982,-9.70231691345135,3.926098828852679,4.938267020664319,4.63988325546644,0.1276353392871336,1.8210118971123135,-0.6226674022112433,-3.5800981127201625,-4.8140032500052,5.72337258660888,-0.9621951052453208,6.0,6.0,-0.7101188607033095
01-05,-17.54386023617996,-2.9032204145365994,2.212051635755152,7.321593740926725,4.43212886597222,0.1276353392871336,1.9230713944195776,-5.168119248485588,-3.7689902925814907,-5.7622170653166735,3.0206686545747776,-0.9621951052453208,6.0,6.0,-1.422621060950837
01-06,-25.17482709858999,-1.295895060399715,2.0030761508233916,7.506954795925627,4.43212886597222,0.3819250125461896,4.0733159975666915,-4.478536710144077,-3.0395135368410457,-6.491614448186722,3.0206686545747776,-0.6853970304974454,6.0,6.0,-1.6456428672708414
01-07,-52.043011326061574,0.0,1.771953392509145,6.672847725433701,4.761901941217582,-1.2202988939092618,1.4366377113068782,-4.881105813450795,-0.48632170210160824,-7.669616000516504,2.165200096086318,1.2278329266664776,6.0,6.0,-4.021998328568303
01-08,-40.48097295425383,1.1702091610770189,1.5408306341948985,7.529849611082151,4.611149956001704,1.3409964252437587,1.8964676314337694,-3.1289112285545615,-2.352947845764818,-6.33649576285196,-1.9323652950393424,2.6315748831266546,7.0,5.0,-2.7925512320253794
01-09,-38.67736259922322,1.2765945790308735,1.2364749041774556,8.537697679531119,6.462583820350582,1.3224183667102325,2.255256426938741,-4.2553211805700615,-2.2896091752912424,-0.8626878998953348,-2.0210186120684903,3.851355683463911,7.0,5.0,-1.9303015005704534
01-10,-33.266541089986745,0.32224151765120107,1.993866791736457,10.628873457216388,5.585835364113886,1.0705294399799847,1.5376788359288347,-3.542571096449249,-1.854136164413943,0.9285722460065569,-1.7045458064028702,3.378378334839558,8.0,4.0,-1.2434848474816618
01-11,-40.00000200773542,-0.21597736063741138,1.9157087842611145,10.886748792061425,5.3133560656023855,2.26700034057223,3.8538562332593873,-0.4825085891084411,-0.428132680067414,-0.9433970751818442,-0.324675023083225,2.635137420923175,6.0,6.0,-1.2935737582611697
01-12,-33.53413794975536,3.308425504040292,0.8390515603195977,11.441043561261486,3.542237377068253,1.5852884764941362,3.4188050580317486,-0.12150947069336489,-0.42787097929522,0.217704887899332,0.6493500461665221,3.2236432830298547,9.0,3.0,-0.48816405378606015
01-13,-21.111108265786555,3.8257137355453983,-3.13725191004136,9.519652146246154,3.9348706425526383,0.7672626785479312,4.8403252314801595,3.8208918784981347,-0.1833666147780807,1.5239480567224453,2.5477757787232687,2.9629664831972864,9.0,3.0,0.7759733200756184
01-14,-24.03259352029757,4.926627556689372,-1.8823511460248161,8.034935297985719,5.410824349821228,-1.032257080078125,4.0439408163928166,3.077852976914289,-0.7334897763319028,1.38081781175272,4.375003213062848,1.0936421473720919,8.0,4.0,0.3885793872715557
01-15,-15.151515735337853,2.5157208813190297,-2.8235267190372104,8.9887639523298,5.95237847448566,-0.06385842260074175,3.365143553132832,3.077852976914289,-1.1042964024594735,-0.07374096532516153,3.7984479504503335,1.4895075166579723,7.0,5.0,0.8309064217107897
01-16,-15.555555769623872,2.935007694872201,-1.864800102970137,9.145818858164672,4.874839986269089,-1.5513882803846943,1.3561047706324458,1.6294536073408157,-2.1698722856790025,-1.2686573218917216,2.7820685343993063,0.8831529353440452,7.0,5.0,0.09968105220609565
01-17,6.060600514290569,3.340289116624831,-3.7183488970613188,8.910040218490392,3.912467875151636,-0.6464087011591225,2.1094931165885304,1.6887858138356402,-2.7431334264017715,-4.1002274770296285,4.444443794857888,0.40761153891479085,8.0,4.0,1.6388011239252032
01-18,6.060600514290569,2.7310947098726523,-1.9440124935788279,6.741570903585433,3.6472161373837304,-1.2281808474706264,1.8136050550791347,4.622591623603444,-1.1685149531555887,-2.571861919215433,4.82758701327991,-0.6793439265038704,7.0,5.0,1.9043626514308771
01-19,5.487804405277464,5.413684729686907,-1.8039179783241421,6.923072471342683,2.519894670845138,1.509432558969763,0.40878857922114675,5.561998720109411,-1.44472073576692,-3.8577856649479747,5.210730231701945,-4.957505771519501,8.0,4.0,1.7476230180496601
01-20,-0.21552218037905607,3.5897475022536054,-0.700382850130939,5.897432407109049,2.777778303391945,1.9411422318928524,0.25589120811886235,6.822158031011154,-1.5075362435176205,-5.21936131956206,5.500383946798233,-6.236558404690873,7.0,5.0,1.0754310526912627
01-21,0.9920672839941849,4.020612343475742,-1.4785959123961478,3.5042722572305687,4.42132834925861,-1.6883132163781802,1.5143828629390401,6.670531518549352,-1.633167259018999,-7.2474908329253225,5.64454454994026,-5.25568022107906,7.0,5.0,0.7887076436325039
01-22,4.426555321507707,4.536078237476118,-1.5564187029406407,3.6689444998177536,4.296874102631874,-2.253705006360376,-1.472823769999934,3.8283054302459694,-0.37220510433440535,-7.496138319040623,6.711918008751076,-2.2805799420611805,6.0,6.0,1.003067062974445
01-23,-0.20121185722324375,3.4020611360306328,0.609291112024178,5.126047699424927,3.926697894508038,-2.7361567808230327,-1.0157381928197067,4.524365991884938,0.12345961001082317,-12.812249574035715,7.576895983965095,-2.7605284922218076,7.0,5.0,0.4802445442270938
01-24,-8.651917974411019,0.21299741248565807,0.305576481182222,3.063826865338249,3.53403122571931,-1.8892505188671682,-1.7775539460465613,4.302335149084815,-1.1131744237878576,-11.941504981689235,5.42168168548152,-2.484476301159955,6.0,6.0,-0.9181191105558351
01-25,-12.266115584337179,1.8848199118405504,-0.691238062590904,2.553193112637149,2.0287923518314552,-0.9771961876388652,-0.09990238414762764,3.629981510555375,-1.3003157695455114,-14.380719320958487,3.614454456987671,-0.9661859595181371,5.0,7.0,-1.4142026604070423
01-26,-12.03319300933008,-2.729257687385554,1.9984644451015665,1.5319174908576978,1.0471194385354823,0.4495805792950004,-2.7692354642427883,-0.6610613845334193,-1.179383113039113,-12.718210478859449,2.8614467024232435,-0.6882338837405885,5.0,7.0,-2.0741705304098335
01-27,1.2072423604112108,-6.354511458816528,1.905487821498916,1.3617008290392287,1.4341607877474114,1.1479611076051035,-4.10603391333321,0.5998823096103727,-0.12413749011396895,-11.388195477712742,3.2258087594664517,-1.3860000348953714,7.0,5.0,-1.0397195332910938
01-28,-2.2727201076311885,-7.5196418380248025,3.6585331282254976,1.6170177053897938,2.70270320028922,1.509432558969763,-3.321221455345574,-0.24183195867393997,0.4345108142282536,-15.916947509718032,3.659452667877136,-0.5445941434008105,6.0,6.0,-1.3529422448178903
01-29,0.40241412013706435,-6.846247147004564,1.9817090788850897,0.7725253378585795,2.0012877373981195,3.7935302212156823,-4.090197688137391,-3.32526727096017,1.4136418916114661,-14.042549944938498,3.6485533407146504,-1.377409111293777,7.0,5.0,-1.3056674528761458
01-30,1.0060305031879493,-9.876544663426815,2.0563629505738996,-0.4344065138191631,4.071248934168859,1.9123965666310476,-2.6219192868456354,-4.353079041722246,2.846755341240356,-11.79966362335529,2.1739127326529086,1.6713076382739673,7.0,5.0,-1.1122998718700134
01-31,6.639837779416255,-9.876544663426815,4.029850576311113,0.43029424464108595,3.0769261805968116,1.4805603392892084,-2.4646105308050315,-4.353079041722246,0.8536548347858065,-12.414966069144292,2.3134289161747295,2.8551522090146007,8.0,4.0,-0.6191246020723978
02-01,6.639837779416255,-5.495692279708144,5.274888827152766,-2.3622003226639743,1.4102580874942368,4.996912471872174,-2.4646105308050315,-4.542701330118605,1.8495638086343629,-11.714045224535274,2.1641788814083314,1.9498589113196307,7.0,5.0,-0.19114591004443945
02-02,6.639837779416255,-2.52365683850654,3.0188650455114976,-3.533574054666064,1.5384661469467926,4.996912471872174,-0.8776461999403474,-3.562802968691471,-0.43614707476880515,-11.455641369818089,1.0447715942830214,1.9498589113196307,6.0,6.0,-0.26672971308682886
02-03,0.19802432681454474,-0.9365260749552314,1.9417492323776753,-5.123674375815072,1.5384661469467926,5.521470310771465,-2.271546761205002,-2.314536384683572,-0.9345889907118654,-6.890613388388535,1.0447715942830214,3.230242342732729,6.0,6.0,-0.41639683515275405
02-04,-5.296610404930739,2.2892749345899475,2.2404793356444337,-3.7985893707434117,2.0408204226431472,5.247099992086645,-2.126555149430552,-2.1984601361300675,-0.7476688158109583,-6.890613388388535,1.0447715942830214,1.5646227566027837,6.0,6.0,-0.5526190191320236
02-05,-0.6276094488371209,0.6243441007897833,2.7632552357893934,-3.7985893707434117,1.9255468049033193,6.40243452124327,-3.195880677446988,-1.4854426686470756,-0.7476688158109583,-5.706985428928435,0.22454890525536764,1.2942815402437442,6.0,6.0,-0.1939804418490926
02-06,-0.8368192488977131,4.682620451005601,2.7632552357893934,-2.262839286867398,2.0512861581634465,5.118830959162737,-0.5154658940003758,1.1289396014196658,-0.24799080972454443,-1.48392665686366,0.8955215595165963,-2.0365166187798156,6.0,6.0,0.7714079541603277
02-07,-3.9748864444279732,6.720976251760721,3.4840572374267333,-2.6200890456968415,0.26007777344208033,4.448504259745331,0.8247414977229304,1.5384629275183803,0.0,0.4139088663133188,0.14981615874283583,-1.334273434771945,8.0,4.0,0.825941337314631
02-08,-3.326400193669248,7.939698261274372,3.414996503548229,-3.615518887965303,-1.0403110937683213,3.1078624839979145,-1.691330304090043,1.7129409940924938,1.9476548318955837,1.7841973660115997,-0.2996251738580509,-3.160111070913321,6.0,6.0,0.564504476379659
02-09,-6.423976638042824,8.934010968125591,1.3533857337925157,-4.2039293428007145,-0.7152123267799124,3.402184064947174,-0.9443877765968127,2.228734180472105,-1.7510987533049078,0.16992741704168132,-0.5992503477160618,-0.34152483530063266,5.0,7.0,0.09240519531976682
02-10,-12.558138090704201,8.52155999189279,0.15208748798116498,-2.9516987003415647,-1.3080432293271134,3.4608361784328774,-0.1559287266237024,2.4764044317067526,-3.252035429687244,-0.08495560593564491,-5.333335726868858,-0.2046366526837801,4.0,8.0,-0.9364903393465437
02-11,-3.541658181283546,5.112474577216563,-1.9011407395610371,-3.9355954237282518,-1.0437041631336754,3.0741424001872626,-1.7066650390625,2.7106605956705097,-2.5641016465345357,0.16949540203716143,-5.416016848146736,-0.4149406601549925,4.0,8.0,-0.7880874772078147
02-12,-5.744680678374947,2.7607312010358367,-2.3574177080572936,-3.47284380427579,-4.521278636306585,2.75945404748648,-3.361798696957209,2.4160274838046556,-2.2443808133105114,1.008402431981767,-4.137390441920454,-2.7181697201982096,4.0,8.0,-1.6344454445910215
02-13,-7.446816929221332,1.7382421363553613,-2.279636734143715,-3.47284380427579,-1.2329690846137489,2.7446359519052264,-3.361798696957209,0.7071239642911052,-4.126981704954117,3.8430035236824716,-5.845179937102692,-6.204382432873362,4.0,8.0,-2.078133645658984
02-14,-0.42553152634363073,2.3374033774801832,-1.0510536526299799,-2.0535758913172137,0.06373024521952873,2.2076422087142387,-2.881541740249036,2.6011495689943156,-2.9187758743154086,1.6101739914106572,-5.761638025576536,-7.2992701746149855,5.0,7.0,-1.1309406244356557
02-15,1.0482220321760118,4.091824175205002,1.9245020316580337,-1.79855945434736,0.7010813232574914,2.14797497276395,-3.8233764323603014,0.9406222531404815,-2.4904175826852692,0.33955825772281395,-5.445931935504205,-7.153288390908463,7.0,5.0,-0.793149062490151
02-16,8.527133144027728,5.691854245240683,0.14913873465265728,-3.7940387341683,0.5736086763577566,1.5606256378341037,-2.991460437135406,-0.29762587309455296,-5.149928294136508,-2.9711408268550654,-5.761638025576536,-12.232418889925992,5.0,7.0,-1.3913242202316194
02-17,8.88030991102384,8.823532339105235,-2.7418100041088618,-3.432702122101986,1.2658215623466802,1.796413956309155,-1.9027516326632041,1.5789500101781029,-5.280309373437224,-2.546690980774703,-5.67822788663973,-13.271606959614896,5.0,7.0,-1.0424225983647994
02-18,9.64082714030929,5.1207793923795455,-2.5894908577642934,-2.4390285926557778,0.5736086763577566,0.9661826846140407,-2.9177677768177515,2.085750901376927,-7.105607182174648,-1.5979779217584287,-11.203314576155861,-12.146677876650338,5.0,7.0,-1.8010596657449618
02-19,12.226278721933717,3.8647396856210428,-1.294745428882167,-1.9784196878860634,0.6369390382819948,1.677655348627071,-1.2847953276085646,1.9119346426998096,-8.880053936633532,-0.5828450748558888,-11.853089570559963,-8.702285163754611,5.0,7.0,-1.1882238960847626
02-20,14.781020802194982,4.830917696343106,-0.07524626719745589,-2.1621600258574607,4.114717976403123,1.1411443748392858,-2.034256716052175,1.2166917093656011,-10.416667868373182,-0.4991635911596774,-9.967051103194533,-8.444446987575969,5.0,7.0,-0.626208333355363
02-21,21.532843507875164,6.546485606077675,-1.063832408404522,1.305479734710874,3.9572871320461527,1.0810829387374499,-2.997855764419984,0.8721018559610297,-11.616847874501634,2.8075904917644054,-9.819124694522353,-8.59259146231192,7.0,5.0,0.3343849219176948
02-22,2.0501065714788353,10.940325427120618,-1.7597589998546503,2.1015741638773378,3.7060310914598826,0.36035716106328103,-2.123140208548931,0.35068013530469866,-11.27348572345555,3.040261982247695,-9.732990076283286,-7.111111393681278,7.0,5.0,-0.787595822439279
02-23,-10.824743915103326,12.252257329846037,0.6797594723847173,1.5775662364851557,5.527638883314474,-0.7897999717258363,-5.772398055154586,0.0,-13.43706171196677,2.2185740022270686,-10.335924189707448,-10.045659515488445,5.0,7.0,-2.41248261957408
02-24,-23.076924957937447,11.413045590901861,0.1517485379405942,1.5775662364851557,5.4682582897736145,-2.8518351875687915,-3.935693173172445,-0.8318442678733471,-11.386135909377996,-0.49301122075797127,-10.526317954848336,-11.230769524207481,4.0,8.0,-3.810159461720216
02-25,0.4237284282951545,10.869563527278498,-1.0622108225100977,1.8404911564885127,5.4682582897736145,-3.6691551951942403,-2.404374603287102,-2.5488937548072146,-11.456858884194318,-1.1579767401282481,-12.171631646554605,-18.474570476813696,4.0,8.0,-2.861969226804478
