,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,5.0,2.5,-2.5,-1.0,0.5,2.0,-0.3000001907348633,-0.9200000762939453,0.34999990463256836,-1.5000009536743182,0.17999982833862305,-0.5699999332427979,6.0,6.0,01-17,0.31166654825210555
01-03,10.0,2.5,-1.5,-2.5,1.0,1.5,-0.1100001335144043,-0.9200000762939453,0.3000001907348633,-2.4499988555908203,0.40000009536743164,-0.25999999046325684,6.0,6.0,01-18,0.6633334358533224
01-04,10.0,2.5,0.0,-3.5,1.5,1.0,-0.1100001335144043,-0.47000002861022905,-0.15000009536743164,-1.5499992370605469,0.0,-0.12999987602233887,4.0,8.0,01-19,0.7575000524520874
01-05,1.5,1.0,0.0,-1.0,1.5,1.0,-0.1100001335144043,-0.7100000381469713,-0.5,-0.39999961853027344,-0.49000024795532227,-0.12999987602233887,4.0,8.0,01-20,0.13833334048589083
01-06,5.0,-4.0,0.0,1.0,1.5,1.0,0.0,-0.40000009536743164,-1.0,0.0,-0.49000024795532227,-0.23000001907348544,4.0,8.0,01-21,0.19833330313364672
01-07,-6.5,-12.5,0.0,1.0,1.5,0.0,-0.19999980926513672,-0.09000015258789018,-0.950000286102294,-0.6999998092651349,-0.3900003433227539,-0.029999971389770064,2.0,10.0,01-22,-1.571666697661082
01-08,0.5,-14.5,0.5,0.5,4.5,2.5,-0.1099998950958252,-0.08000016212463379,-1.0500001907348624,-0.6499996185302734,-0.04999971389770508,0.16000008583068848,6.0,6.0,01-23,-0.6483332912127177
01-09,3.5,-5.5,0.5,0.0,6.5,3.5,-0.04999995231628418,0.039999961853027344,-1.0500001907348624,-1.25,-0.42000007629394265,0.25,6.0,6.0,01-24,0.5016666452089948
01-10,3.0,-8.0,3.0,-6.5,5.0,4.5,-0.309999942779541,0.04999995231628418,-0.9000000953674308,-0.6000003814697266,-0.48000001907348633,0.31999993324279696,6.0,6.0,01-25,-0.07666671276092529
01-11,5.5,-13.5,6.0,-4.0,5.5,4.5,-0.40000009536743164,0.039999961853027344,-0.5499997138977051,-0.4500007629394531,-0.38999986648559837,0.5,6.0,6.0,01-26,0.2291666269302366
