,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.511678695678711,-0.4609413146972692,-0.6678943634033274,0.15992355346680043,1.298175811767571,1.4392719268798793,-1.8394718170166016,-1.957174301147461,-0.8244171142578125,0.9295120239257741,1.7458839416503906,1.9487686157226562,6.0,6.0,01-17,-0.06167014439900923
01-03,-2.201251983642578,-0.4609413146972692,-0.5738258361816477,0.009408950805664062,1.0818061828613246,1.326395034790039,-0.7775058746337855,-1.957174301147461,-0.14548110961914062,1.1740951538085938,2.3870201110839844,1.2130050659179688,6.0,6.0,01-18,0.0896291732788077
01-04,-2.201251983642578,-0.5361976623535192,0.19754600524902344,0.037624359130859375,-0.2257709503173828,0.9312915802001989,-0.7775058746337855,-1.333572387695309,-1.1153984069824219,1.12518310546875,1.0652885437011719,1.1732406616210938,6.0,6.0,01-19,-0.13829358418782492
01-05,-1.853189468383789,-0.6396770477294922,0.4891681671142578,-0.14110565185546875,-0.5644207000732457,0.9312915802001989,-1.2421150207519567,-1.4966659545898402,-0.5819358825683594,1.2719535827636719,1.7656097412109304,1.1732406616210938,5.0,7.0,01-20,-0.07398716608683327
01-06,-1.6744518280029261,0.10347175598144531,0.44212913513183594,-0.36688232421875,-0.5644207000732457,1.7591114044189489,-1.033514022827152,-1.2951889038085938,-0.24248123168945312,1.3208694458007812,1.7656097412109304,2.1476211547851562,6.0,6.0,01-21,0.1968228022257481
01-07,-2.803295135498047,-0.7431526184082031,0.8466339111328125,-0.3010311126708949,-0.17873764038086293,1.4392776489257812,-1.261075973510735,-0.7291393280029226,0.43644332885741477,0.7827377319335938,2.100971221923821,3.2910232543945312,6.0,6.0,01-22,0.24005460739135742
01-08,-2.530490875244144,-0.7337474822998047,0.7055263519287109,-0.13170242309569957,0.7431564331054688,1.7120800018310547,-1.308486938476559,-0.34538269042968395,0.24246597290038352,1.3208694458007812,1.0258255004882812,2.9330902099609375,7.0,5.0,01-23,0.30276695887247723
01-09,-1.091213226318363,-0.6961193084716797,0.30102348327637074,0.4139022827148473,0.6302661895751989,1.5803852081298828,-0.9292163848876882,-0.23984909057616832,0.0,1.8100814819336009,-0.295909881591804,2.8137741088867188,6.0,6.0,01-24,0.3580937385559097
01-10,-0.48916435241699574,-1.3263893127441442,0.037626266479488635,0.2351703643798828,0.34805870056152344,1.4298667907714844,-0.8628501892089808,-0.7099571228027344,-0.8729095458984375,1.7611618041992188,-0.87786865234375,2.9927444458007812,6.0,6.0,01-25,0.1387907663981114
01-11,-0.8090019226074183,-1.6650409698486293,-0.7619667053222692,0.743148803710941,0.122283935546875,1.5145378112792933,-0.49306297302246094,-0.23984909057616832,0.19398117065429688,0.6848983764648509,-0.6214103698730398,1.7200698852539062,6.0,6.0,01-26,0.0323823293050148
01-12,-1.1100234985351562,-2.0225067138671875,-0.7713756561279226,0.5644149780273402,0.3104286193847656,1.316989898681637,-0.5783920288085902,-0.5660476684570241,2.3762664794921946,0.39136505126953125,0.06904983520508523,1.143402099609375,7.0,5.0,01-27,0.09363094965617069
01-13,-0.06585502624511719,-2.389385223388672,-0.5832309722900355,0.7149295806884766,0.5550079345703125,0.8278236389160121,-0.6637248992919922,0.8538589477539062,1.6973304748535227,0.2446136474609375,-0.5227775573730469,0.34798431396484375,7.0,5.0,01-28,0.08471457163492897
01-14,-0.05643653869628906,-1.984884262084961,-0.705520629882816,0.9030742645263672,0.8842582702636719,0.0188140869140625,-0.35082817077637074,-0.2878189086914098,2.1822891235351634,0.3424530029296875,-0.33536529541015625,0.7258224487304688,6.0,6.0,01-29,0.11132144927978486
01-15,0.6867179870605469,-1.5991973876953125,-0.7525577545166016,0.8372268676757812,0.9595146179199219,-0.2728004455566406,-0.42668151855468395,0.2206573486328125,1.6973342895507812,0.8316650390625,-3.876445770263672,1.29254150390625,7.0,5.0,01-30,-0.03350210189819306
01-16,-0.06584548950195312,-2.0789527893066406,-1.0441837310791016,1.0065555572509766,1.2135047912597692,-2.022510528564453,-0.3697948455810547,0.21106338500976562,1.3578643798828125,1.0762710571289062,-3.797534942626953,0.18891143798828125,6.0,6.0,01-31,-0.36038764317830374
01-17,1.9096298217773438,-6.142787933349609,-1.6932697296142578,1.0535869598388672,0.15992164611816762,-2.0131092071533203,-0.17067337036133168,1.9571819305419957,1.1153984069824219,-0.2935218811035156,-2.3968772888183594,0.31816864013671875,6.0,6.0,02-01,-0.5163626670837399
01-18,2.944400787353519,-4.364858627319336,-1.6744518280029297,1.3546142578125,-0.22577095031737926,-2.229471206665039,-0.5215015411377024,2.686326980590824,1.7458305358886719,0.3913688659667969,-3.08734130859375,0.159088134765625,6.0,6.0,02-02,-0.23514715830484997
01-19,2.6809997558593714,-5.032754898071289,-0.1034774780273402,1.7685184478759801,-0.28221130371094105,-1.1288471221923828,-0.9102497100830114,2.561603546142578,0.8244247436523438,-0.14676284790039062,-2.1601524353027344,-0.47724151611328125,4.0,8.0,02-03,-0.20051256815592478
01-20,3.348897933959961,-4.703514099121094,-0.009408950805667615,1.2229137420654332,-0.22577285766601918,-0.5926475524902344,-0.19911575317383168,2.101089477539059,1.0668907165527273,-0.24460983276367188,2.594158172607422,-3.6489639282226562,5.0,7.0,02-04,0.05915975570678563
01-21,3.725179672241218,-4.364860534667965,0.2539882659912145,1.1946907043457067,-0.10347557067871094,-1.627420425415039,0.1232681274414027,3.012521743774414,0.9699134826660156,2.9841880798339773,1.2132453918457031,-2.0183639526367188,8.0,4.0,02-05,0.4469062487284348
01-22,4.524782180786129,-4.02620887756348,0.21635818481445312,0.8936634063720703,-0.6773033142089915,-1.4016475677490234,-0.5025291442871094,2.542413711547848,-1.1638870239257812,0.6848907470703125,2.28839111328125,-1.4317398071289062,6.0,6.0,02-06,0.16226530075073095
01-23,4.825803756713867,-3.612302780151367,-0.29161643981933594,2.2576789855957067,0.009410858154296875,-1.3357982635498047,-0.4172000885009801,2.8877983093261683,0.2424774169921875,-2.0546875,2.623748779296868,0.397705078125,7.0,5.0,02-07,0.4610848426818839
01-24,4.016805648803711,-3.9697608947753906,0.0,1.6556377410888707,-0.22576332092285156,-0.8466320037841797,-0.4551239013671875,2.8686084747314453,-1.6973228454589773,-1.6143951416015554,3.2846221923828125,1.1931228637695312,5.0,7.0,02-08,0.3508165677388524
01-25,3.3018684387207067,-4.035617828369137,0.15051078796386363,1.5803852081298864,-0.5550136566162109,-0.25398826599121094,0.05689048767089844,2.5520095825195277,-2.5217552185058665,-2.3677749633789062,3.097209930419922,1.0837554931640625,7.0,5.0,02-09,0.1740399996439613
01-26,3.574666976928711,-4.16731071472168,-0.36688041687011363,1.6180095672607422,-0.733749389648434,-0.4609394073486328,0.03792762756347656,1.410324096679691,-2.3762664794921875,-2.8569869995117188,6.263469696044922,3.8776473999023438,6.0,6.0,02-10,0.48499266306559335
01-27,3.1607627868652344,-3.969755172729492,-0.3010234832763672,1.4486808776855469,-0.6114597320556605,-0.3198375701904297,0.19939231872558238,1.813272476196289,-2.0367965698242188,-3.101593017578125,6.164836883544922,5.866188049316406,6.0,6.0,02-11,0.6927223205566406
01-28,0.9407024383544922,0.14110565185546875,0.34806251525878906,1.4016494750976562,-0.0470352172851527,0.08466529846191051,0.6257419586181641,0.05752754211425426,-1.7943305969238281,-4.305061340332024,6.9835205078125,5.826423645019531,9.0,3.0,02-12,0.8552476565043134
01-29,0.19754409790038707,-1.6368236541748047,0.32924461364746094,1.7497119903564453,-0.15051651000976918,0.8278217315673828,0.9195175170898473,-0.6716175079345739,-2.2792739868164134,-4.941028594970703,8.12771224975586,6.8320159912109375,7.0,5.0,02-13,0.775358994801838
01-30,0.4609451293945348,-0.9689273834228516,0.5550136566162145,1.0629920959472656,0.46094512939453125,-0.14110374450683238,1.3082656860351562,-0.5468940734863281,-1.745819091796868,-2.9841880798339844,6.282966613769531,7.209419250488281,7.0,5.0,02-14,0.9128012657165542
01-31,-0.2069530487060547,-0.9689273834228516,0.7243442535400391,1.3922386169433594,0.7901973724365234,-0.6773033142089808,0.5971317291259766,-0.5468940734863281,-1.9398078918457031,-2.4935989379882812,2.8927268981933594,10.381141662597656,6.0,6.0,02-15,0.8286913235982262
02-01,-0.2069530487060547,-0.6114616394042969,-0.545608520507816,1.0347728729248011,0.6679000854492152,0.35746955871582387,0.5971317291259766,-0.94146728515625,-0.9699134826660156,-4.741878509521477,4.273639678955078,8.750541687011719,6.0,6.0,02-16,0.6386810938517252
02-02,0.5079822540283203,-0.3668689727783203,-0.5644130706787109,0.8560485839843714,1.2417278289794957,0.35746955871582387,0.7492752075195312,-0.07672309875488637,1.9317741394042969,-2.4425811767578125,3.1984939575195312,8.750541687011719,8.0,4.0,02-17,1.1785605748494465
02-03,0.018817901611324572,0.3198413848876953,0.08466148376464488,-0.5079669952392649,1.2417278289794957,0.3104286193847656,0.38918495178222656,-0.16196632385254262,0.5254096984863281,0.39484405517578125,3.1984939575195312,10.971260070800781,10.0,2.0,02-18,1.3987280527750638
02-04,-1.0723991394043004,0.555007934570309,-0.20695495605469105,-0.20694923400879617,1.2981662750244212,0.09406852722167969,0.9304676055908203,0.3961582183837855,0.8648643493652273,0.39484405517578125,2.6350669860839844,9.449836730957031,9.0,3.0,02-19,1.261014779408771
02-05,-1.316986083984382,0.6208648681640554,-0.20695495605469105,-0.20694923400879617,1.1758766174316442,0.46094322204589844,0.5230464935302734,0.7127571105957031,0.8648643493652273,0.14971923828125,3.683696746826172,7.599555969238281,9.0,3.0,02-20,1.1717028617858862
