,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731608260883426,1.0,9.0,0.15741893280758418
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043500375056405,1.0,9.0,0.11857727613687641
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043500375056405,1.0,9.0,0.11857727613687641
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043500375056405,1.0,9.0,0.11857727613687641
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-14.756850094485952,0.0,0.0,0.0,1.3043500375056405,1.0,9.0,-1.2229545506345738
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-14.756850094485952,0.0,0.0,0.0,1.3043500375056405,1.0,9.0,-1.2229545506345738
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-14.756850094485952,0.0,0.0,0.0,1.3043500375056405,1.0,9.0,-1.2229545506345738
01-13,0.0,0.0,0.0,0.0,1.5063334083825746,0.0,-14.756850094485952,0.0,0.0,0.0,1.3043500375056405,2.0,8.0,-1.0860151498725215
01-14,0.0,0.0,0.0,0.0,1.5063334083825746,0.0,-14.756850094485952,0.0,0.0,0.0,1.3043500375056405,2.0,7.0,-1.0860151498725215
01-15,0.0,0.0,0.0,0.0,1.5063334083825746,0.0,-14.756850094485952,0.0,0.0,0.0,1.3043500375056405,2.0,7.0,-1.0860151498725215
01-16,0.0,0.0,0.0,0.0,1.5063334083825746,0.0,-14.756850094485952,0.0,0.0,0.0,-0.4347870315330616,1.0,8.0,-1.244118519785131
01-17,0.0,0.0,0.0,0.0,1.5063334083825746,0.0,-14.756850094485952,0.0,0.0,0.0,0.0,1.0,8.0,-1.204592426009398
01-18,0.0,0.0,0.0,0.0,1.5063334083825746,0.0,-14.756850094485952,0.0,0.0,0.0,0.0,1.0,9.0,-1.204592426009398
01-19,0.0,0.0,0.0,0.0,1.5063334083825746,0.0,-14.756850094485952,0.0,0.0,0.0,0.0,1.0,9.0,-1.204592426009398
01-20,0.0,0.0,0.0,0.0,1.5063334083825746,0.0,-14.756850094485952,0.0,0.0,7.2385265546799085,0.0,2.0,8.0,-0.5465445574021336
01-21,0.0,0.0,0.0,0.0,1.5063334083825746,0.0,0.0,0.0,0.0,7.2385265546799085,0.0,2.0,8.0,0.7949872693693166
01-22,0.0,0.0,0.0,0.0,-0.13793556324326434,0.0,0.0,0.0,0.0,7.2385265546799085,0.0,1.0,9.0,0.6455082719487858
01-23,0.0,0.0,0.0,0.0,-0.13793556324326434,0.0,0.0,0.0,0.0,7.2385265546799085,0.0,1.0,9.0,0.6455082719487858
01-24,0.0,0.0,0.0,0.0,-1.6694159416802328,0.0,0.0,0.0,0.0,7.2385265546799085,0.0,1.0,9.0,0.5062827829999705
01-25,0.0,0.0,0.0,0.0,-1.6694159416802328,0.0,0.0,0.0,0.0,7.2385265546799085,0.0,1.0,9.0,0.5062827829999705
01-26,0.0,0.0,0.0,0.0,-1.6694159416802328,0.0,0.0,0.0,0.0,7.2385265546799085,0.0,1.0,9.0,0.5062827829999705
01-27,0.0,0.0,0.0,0.0,-1.6694159416802328,0.0,0.0,0.0,0.0,7.2385265546799085,0.0,1.0,9.0,0.5062827829999705
01-28,0.0,0.0,0.0,0.0,-1.6694159416802328,0.0,0.0,0.0,0.0,7.2385265546799085,4.166666666666666,2.0,8.0,0.8850706617878493
01-29,0.0,0.0,0.0,0.0,-1.6694159416802328,0.0,0.0,0.0,0.0,7.2385265546799085,4.166666666666666,2.0,8.0,0.8850706617878493
01-30,0.0,0.0,0.0,0.0,-1.6694159416802328,0.0,0.0,0.0,0.0,7.2385265546799085,4.166666666666666,2.0,8.0,0.8850706617878493
