,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.03000000864267348,0.0,0.0,0.10000014305114746,-1.159999847412108,0.25,-0.039999961853027344,2.0,7.0,01-17,-0.07999997044151468
01-03,0.0,0.0,0.0,0.0,-0.03000000864267348,0.0,0.0,0.3000001907348633,-0.6499998569488521,0.3000001907348633,-0.039999961853027344,2.0,7.0,01-18,-0.010909040543166033
01-04,0.0,0.0,0.0,0.0,-0.03000000864267348,0.0,0.0,0.12000012397766113,-0.059999942779541016,0.15000009536743164,-0.039999961853027344,2.0,7.0,01-19,0.012727300551804628
01-05,0.0,0.0,0.0,0.0,-0.03000000864267348,0.0,0.0,0.10000014305114746,-0.039999961853027344,0.20000004768371582,-0.039999961853027344,2.0,7.0,01-20,0.01727275076237592
01-06,0.0,0.0,0.0,0.0,-0.03000000864267348,0.0,0.0,0.10000014305114746,-0.28999996185302734,0.20000004768371582,0.04999995231628418,3.0,6.0,01-21,0.0027272884141315112
01-07,0.0,0.0,0.0,0.0,-0.03000000864267348,0.0,0.0,0.10000014305114746,-0.5999999046325684,0.20000004768371582,0.14999985694885254,3.0,6.0,01-22,-0.016363624144684185
01-08,0.0,0.0,0.0,0.0,-0.03000000864267348,0.0,0.0,0.10000014305114746,-0.75,0.1700000762939453,0.05000019073486328,3.0,6.0,01-23,-0.0418181453238834
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,-0.5499999523162842,0.21000003814697266,-0.059999942779541016,1.0,8.0,01-24,-0.040909073569557884
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,-0.4500000476837158,0.21000003814697266,-0.059999942779541016,1.0,8.0,01-25,-0.031818173148415306
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,-0.39999985694885387,0.22000002861022994,-0.059999942779541016,1.0,8.0,01-26,-0.026363611221313556
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15000009536743164,-0.39999985694885387,0.09000015258789062,-0.4500000476837158,1.0,8.0,01-27,-0.08272725885564643
01-13,0.0,0.0,0.0,0.0,0.03000000864267348,0.0,0.0,-0.35000014305114746,-0.5599999427795415,-0.09999990463256836,-0.4500000476837158,1.0,8.0,01-28,-0.13000000268220904
01-14,0.0,0.0,0.0,0.0,0.03000000864267348,0.0,0.0,-0.15000009536743164,-0.4900000095367436,-0.09999990463256836,-0.46000003814697266,1.0,8.0,01-29,-0.10636363991282206
01-15,0.0,0.0,0.0,0.0,0.03000000864267348,0.0,0.0,-0.16000008583068803,-0.7100000381469731,-0.09999990463256836,-0.46000003814697266,1.0,8.0,01-30,-0.12727273255586624
01-16,0.0,0.0,0.0,0.0,0.03000000864267348,0.0,0.0,-0.15000009536743164,-0.7000000476837163,-0.3000001907348633,-0.75,1.0,9.0,01-31,-0.17000002955848525
01-17,0.0,0.0,0.0,0.0,0.03000000864267348,0.0,0.0,0.0,-0.16000008583068848,-0.25,-0.75,1.0,9.0,02-01,-0.102727279744365
01-18,0.0,0.0,0.0,0.0,0.03000000864267348,0.0,0.0,0.0,-0.05000019073486328,-0.25,-0.6000001430511475,1.0,9.0,02-02,-0.0790909386493943
01-19,0.0,0.0,0.0,0.0,0.03000000864267348,0.0,0.0,-0.12000012397766113,0.09999990463256836,-0.28999996185302734,-0.40000009536743164,2.0,8.0,02-03,-0.061818206174807114
01-20,0.0,0.0,0.0,0.0,0.03000000864267348,0.0,0.0,0.029999971389770508,0.14999985694885254,-0.35000014305114746,-0.40000009536743164,3.0,7.0,02-04,-0.049090945585207504
01-21,0.0,0.0,0.0,0.0,0.03000000864267348,0.0,0.0,0.029999971389770508,0.33999991416931286,-0.35000014305114746,-0.5,3.0,7.0,02-05,-0.040909113531762784
01-22,0.0,0.0,0.0,0.0,0.03000000864267348,0.0,0.0,0.009999990463256836,0.33999991416931286,-0.440000057220459,-0.6400001049041748,3.0,7.0,02-06,-0.0636363862590355
01-23,0.0,0.0,0.0,0.0,0.03000000864267348,0.0,0.0,0.019999980926514116,0.35000014305114746,-0.3900001049041748,-0.25999999046325595,3.0,7.0,02-07,-0.022727269340645062
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.20999979972839355,-0.25,-0.25999999046325595,2.0,8.0,02-08,-0.02636365457014596
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.08999991416931152,-0.25,-0.21000003814697177,2.0,8.0,02-09,-0.03272728486494576
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999996185302779,0.309999942779541,-0.25,-0.21000003814697177,1.0,9.0,02-10,-0.01727273247458714
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,0.2999999523162842,-0.39000010490417525,-0.21000003814697177,1.0,9.0,02-11,-0.03181819482283155
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000004768371582,0.40000009536743164,-0.40499997138977095,-0.3499999046325679,1.0,9.0,02-12,-0.05045452984896573
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000009536743164,-0.25,-0.15999984741210893,1.0,9.0,02-13,-0.0009090683676979354
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000004768371582,0.20000004768371582,-0.16000008583068848,-0.15000009536743164,2.0,8.0,02-14,0.00818181037902832
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000004768371582,0.5500001907348633,-0.3519998788833618,-0.15000009536743164,2.0,8.0,02-15,0.022545478560707786
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700000762939453,0.36000013351440296,-0.3519998788833618,-0.05000019073486328,2.0,7.0,02-16,0.011636376380920289
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999996185302734,0.36000013351440296,-0.2619999647140503,-0.05000019073486328,2.0,7.0,02-17,0.030727267265319703
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27999997138977006,0.25,-0.2619999647140503,-0.10000014305114746,2.0,7.0,02-18,0.015272714874961119
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999996185302734,0.25,-0.25,-0.009999990463255948,2.0,7.0,02-19,0.02545454285361558
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999996185302734,0.2999999523162846,-0.06699991226196289,0.009999990463255948,3.0,6.0,02-20,0.04845454476096409
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999996185302734,0.25999999046325684,-0.01699995994567871,-0.14999985694885298,2.0,7.0,02-21,0.034818194129250225
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400001525878906,0.309999942779541,0.09000015258789107,-0.14999985694885298,3.0,6.0,02-22,0.05363639918240634
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000009536743164,0.25,0.10500001907348677,-0.009999990463256836,3.0,6.0,02-23,0.06772728399796923
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000004768371582,0.25,0.10000014305114746,-0.15000009536743208,3.0,6.0,02-24,0.036363645033402836
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000009536743164,0.40000009536743164,0.1799998283386226,3.0,6.0,02-25,0.06636363809758962
02-11,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,0.15000009536743164,0.5,0.039999961853026456,4.0,5.0,02-26,0.06454546072266311
02-12,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,-0.05000019073486328,0.20000004768371626,0.4100000858306885,-0.09999990463256836,3.0,6.0,02-27,0.043636368079619015
02-13,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,-0.05000019073486328,0.049999952316284624,0.6620000600814819,0.059999942779541016,4.0,5.0,02-28,0.06745452501557093
02-14,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.09999990463256836,0.24000000953674316,0.6500000953674316,0.06999993324279696,5.0,4.0,02-29,0.09818181395530692
02-15,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,0.4500000476837154,0.41700005531311035,0.059999942779541016,4.0,5.0,03-01,0.08609091422774572
02-16,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,0.5400002002716064,0.41700005531311035,-0.20000004768371582,3.0,6.0,03-02,0.07063638351180336
02-17,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,-0.05000019073486328,0.5400002002716064,0.36699986457824707,-0.20000004768371582,3.0,6.0,03-03,0.061545439741828224
02-18,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,-0.05000019073486328,0.880000114440918,0.2669999599456787,-0.12999987602233887,3.0,6.0,03-04,0.08972727439620277
02-19,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,-0.2999000549316406,1.0899999141693115,0.2569999694824219,0.10999989509582475,4.0,5.0,03-05,0.10700906677679578
02-20,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,-0.3000001907348633,1.0899999141693115,0.28999996185302734,0.21000003814697266,4.0,5.0,03-06,0.11909088492393494
02-21,0.0,0.0,0.0689999982714653,0.02000001072883606,0.0,0.0,0.0,0.0,1.1999998092651367,-0.08999991416931152,-0.11999988555908203,3.0,6.0,03-07,0.09809091077609496
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.36000001430511475,0.0,1.7899999618530273,-0.18999981880187988,0.029999971389770952,3.0,6.0,03-08,0.18090910261327575
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.4099999666213989,0.05000019073486328,1.7400000095367427,-0.24000000953674316,0.019999980926514116,4.0,5.0,03-09,0.18000001257116144
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.6100999116897587,0.05000019073486328,1.7400000095367427,-0.15000009536743164,0.019999980926514116,4.0,5.0,03-10,0.20637272704731338
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.6100000143051147,0.05000019073486328,2.4999997615814213,-0.15000009536743164,-0.04999995231628418,3.0,6.0,03-11,0.2690909017216076
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.6100000143051147,0.004000186920166016,2.7000000476837163,-0.11000013351440341,-0.3399999141693115,3.0,6.0,03-12,0.2603636546568438
02-27,0.0,0.0,0.0689999982714653,0.0,0.0,0.0,0.6100000143051147,-0.14999985694885254,2.559999704360963,-0.24000000953674316,-0.09999990463256836,3.0,6.0,03-13,0.2499090859835799
02-28,0.0,0.0,0.0689999982714653,0.0,0.0,0.0,0.6599999666213989,-0.09999990463256836,2.2399997711181667,0.0,-0.09999990463256836,3.0,7.0,03-14,0.25172726606780854
02-29,0.0,0.0,0.16899999231100085,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,-0.1700000762939453,2.0,1.0,03-15,0.0599090802398595
03-01,0.0,0.0,0.16899999231100085,0.0,0.0,0.0,0.6100000143051147,-0.09999990463256836,1.8599998950958252,0.09999990463256836,-0.2200000286102295,4.0,6.0,03-16,0.21990907937288284
03-02,0.0,0.0,0.16899999231100085,0.0,0.0,0.0,0.6100000143051147,0.0999000072479248,1.6500000953674316,0.1099998950958252,-0.37000012397766113,5.0,5.0,03-17,0.20626362548633057
03-03,0.0,0.0,0.09999999403953555,0.0,0.0,0.0,0.6100000143051147,0.10000014305114746,1.6500000953674316,0.009999990463256836,-0.4500000476837158,5.0,5.0,03-18,0.18363638086752457
03-04,0.0,0.0,0.09999999403953555,0.0,0.0,0.0,0.25,-0.20000004768371582,1.6500000953674316,-0.18000006675720215,-0.46000003814697266,3.0,7.0,03-19,0.10545453971082513
03-05,0.0,0.0,0.09999999403953555,0.0,0.0,0.0,0.20000004768371582,-0.15000009536743164,1.6900000572204616,-0.039999961853027344,-0.5300000905990601,3.0,7.0,03-20,0.11545454101129037
03-06,0.0,0.0,0.05899999290704727,0.0,0.0,0.0,0.2999999523162842,-0.15000009536743164,0.8099999427795401,-0.4100000858306885,-0.5300000905990601,3.0,7.0,03-21,0.007181783291426491
03-07,0.0,0.0,0.05899999290704727,0.0,0.0,0.0,0.25,-0.15000009536743164,0.2199997901916495,-0.39000010490417525,-0.5300000905990601,3.0,7.0,03-22,-0.04918186434290638
03-08,0.0,0.0,0.05899999290704727,0.0,0.0,0.0,0.04990005493164018,-0.18449997901916504,-0.5399999618530291,-0.39000010490417525,-0.5,2.0,8.0,03-23,-0.1368727270852438
