,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.15000009536743164,-0.629999160766598,0.0,0.49000072479248047,-0.24000072479248225,0.21999931335448863,-0.39999961853027344,-0.26999998092651367,0.10000038146972656,0.30000019073486506,-1.0500001907348615,-0.1500005722045863,4.0,8.0,01-17,-0.14833331108093217
01-03,-0.4200000762939453,-0.629999160766598,-0.07999992370605469,0.9600000381469709,-0.32999992370605646,0.3800001144409162,-0.4099998474121094,-0.26999998092651367,0.5,-0.05000019073486506,-1.199999809265135,0.23999977111816584,4.0,8.0,01-18,-0.10916658242543538
01-04,-0.4200000762939453,-0.5699996948242152,0.39000034332275213,1.22999954223633,0.18000030517577947,0.019999504089353692,-0.4099998474121094,-0.2600002288818368,0.25,-0.6000003814697301,-1.1599998474121076,-0.20000076293945135,5.0,7.0,01-19,-0.12916676203409838
01-05,-0.32000017166137695,-1.3200001716613743,0.35000038146972656,1.52000045776367,0.36000061035155895,0.019999504089353692,-0.6800003051757812,-0.15000009536743164,0.15000057220458984,-0.430000305175783,-1.1700000762939418,-0.20000076293945135,5.0,7.0,01-20,-0.1558333635330201
01-06,-1.2000002861022958,-0.5799999237060547,0.20000076293945135,1.030000686645506,0.36000061035155895,0.05999946594238281,-0.1999988555908203,0.06999969482421697,0.0,-0.5200004577636719,-1.1700000762939418,0.09999942779541016,6.0,6.0,01-21,-0.15416657924652152
01-07,-1.7699999809265137,-0.8000001907348633,0.0,1.1000003814697266,0.28000068664550604,0.0,0.12000083923340199,-0.059999942779541016,0.10000038146972656,-0.3200006484985334,-0.5900001525878888,-0.1399993896484375,4.0,8.0,01-22,-0.1733331680297847
01-08,-1.059999942779541,-0.4200000762939453,-0.1700000762939471,1.5,0.10000038146972834,0.18000030517577947,-0.10999870300292613,-0.1499996185302752,0.10000038146972656,-0.42000007629394176,-1.060000419616701,-0.43000030517578125,4.0,8.0,01-23,-0.1616665124893187
01-09,-0.630000114440918,-0.25,-0.2700004577636719,1.5900001525878906,0.6599998474121094,0.22999954223632812,-0.3999996185302699,-0.169999599456788,0.19999980926513672,-0.6500005722045916,-1.25,-0.7700004577636719,4.0,8.0,01-24,-0.14250012238820386
01-10,-0.5999999046325684,-0.15999984741211115,-0.35000038146972656,1.0500001907348633,0.3900003433227557,0.2700004577636719,-0.5699996948242116,-0.169999599456788,-0.049999237060546875,-0.5,-1.0199995040893555,-0.7700004577636719,3.0,9.0,01-25,-0.20666646957397408
01-11,-0.6900000572204599,-0.21000003814697266,-0.28999996185302734,0.4099998474121094,0.28000068664551137,0.029999732971193183,-0.47000122070312145,-0.019999980926512784,0.6500005722045916,-0.25,-1.0500001907348633,-0.7899999618530291,4.0,8.0,01-26,-0.20000004768371507
01-12,-0.6399998664855957,-0.17000007629394442,-0.14999961853027344,0.03999996185302557,0.5200004577636737,0.009999275207521308,-0.4899997711181605,0.009999752044678623,0.5,-0.10000038146972656,-0.39999961853027166,-0.6099996566772461,5.0,7.0,01-27,-0.12333329518635994
01-13,-0.6599998474121094,-0.2900004386901873,0.05999946594238281,-0.42999935150146484,0.3900003433227539,-0.26000022888183416,-0.14999961853027344,0.11999988555908114,0.10000038146972656,0.14999961853027344,-0.4899997711181623,-0.5100002288818359,5.0,7.0,01-28,-0.16416664918263746
01-14,0.07000017166137695,-0.3899998664855975,0.04999923706054865,-0.969999313354494,0.5200004577636737,-0.36999988555908025,-0.3000011444091797,0.3400001525878906,0.35000038146972656,0.39999961853027344,-0.5299997329711896,-0.07000064849853516,6.0,6.0,01-29,-0.07500004768371553
01-15,0.3100004196166992,-0.13000011444091886,0.12999916076660156,-1.4499998092651367,0.3400001525878906,-0.42000007629394354,-0.049999237060546875,0.3000001907348633,0.39999961853027344,0.5,-0.21000003814697266,0.5799999237060529,7.0,5.0,01-30,0.025000015894571865
01-16,0.3100004196166992,-0.379999637603758,0.1099996566772461,-1.3999996185302734,0.3099994659423846,-0.4399995803833008,-0.14999961853027344,0.2600002288818368,0.6499996185302734,0.5500001907348651,0.19999980926513494,0.3900003433227539,8.0,4.0,01-31,0.034166773160299035
01-17,0.5600004196166992,0.5100002288818395,0.1099996566772461,-1.2699995040893555,0.3599996566772461,-0.28999996185302734,-0.17000007629394887,0.4200000762939462,0.6999998092651349,0.5,0.5,0.4099998474121094,9.0,3.0,02-01,0.19500001271565748
01-18,0.5800004005432129,-0.13999938964843572,0.14999961853027344,-1.3400001525878906,0.25,-0.26000022888183416,-0.22000122070312855,0.3900003433227539,0.8999996185302717,0.5500001907348615,0.5200004577636737,0.9200000762939453,8.0,4.0,02-02,0.1916666428248086
01-19,0.7800002098083496,-0.14999961853027166,0.8199996948242205,-1.2299995422363281,0.10000038146972834,-0.2700004577636719,-0.42000007629394887,0.3400001525878915,1.0500001907348633,0.6499996185302699,0.6500005722045898,0.5699996948242188,8.0,4.0,02-03,0.2408334016799926
01-20,0.820000171661377,0.039999961853027344,1.260000228881836,-1.3199996948242188,-0.07999992370605113,-0.18000030517577947,-1.2300004959106463,0.4499998092651376,0.9500007629394531,0.5500001907348615,1.070000648498537,0.48999977111816406,8.0,4.0,02-04,0.23500009377797482
01-21,0.5199999809265137,-0.1000003814697239,1.3400001525878906,-0.9699993133544922,-0.09999942779540838,-0.26000022888183416,-0.4500007629394567,0.6999998092651376,1.0,0.4000005722045916,0.9200000762939453,0.48999977111816406,7.0,5.0,02-05,0.2908333539962773
01-22,0.5900001525878915,-0.05000019073486239,1.3000001907348633,-0.8199996948242188,-0.3599996566772443,-0.8599996566772443,-0.8899993896484375,0.5500001907348624,1.1999998092651385,0.3000001907348615,0.7900009155273438,0.9000005722045916,7.0,5.0,02-06,0.22083361943562876
01-23,0.5399999618530273,0.0,1.2100000381469727,-1.2899999618530273,-0.4500007629394549,-0.07999992370605469,-0.8700008392333984,0.630000114440918,1.1999998092651385,-0.7999992370605469,0.8299999237060547,0.6499996185302752,6.0,6.0,02-07,0.13083322842915868
