,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.3399996757507324,-0.07000017166137606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-17,-0.03727271340110077
01-03,0.0,0.0,0.0,-0.46000003814697443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-18,-0.041818185286088584
01-04,0.0,0.0,0.0,-0.46000003814697443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-19,-0.041818185286088584
01-05,0.0,0.0,0.0,-0.46000003814697443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-20,-0.041818185286088584
01-06,0.0,0.0,0.0,-0.46000003814697443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-21,-0.041818185286088584
01-07,0.0,0.0,0.0,-0.46000003814697443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-22,-0.041818185286088584
01-08,0.0,0.0,0.0,-0.46000003814697443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-23,-0.041818185286088584
01-09,0.0,0.0,0.0,-0.46000003814697443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-24,-0.041818185286088584
01-10,0.0,0.0,-0.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-25,-0.07727271860296075
01-11,0.0,0.0,-0.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-26,-0.07727271860296075
01-12,0.0,0.0,-0.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-27,-0.07727271860296075
01-13,0.0,0.0,-0.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-28,-0.07727271860296075
01-14,0.0,0.0,-0.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-29,-0.07727271860296075
01-15,0.0,0.0,-0.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-30,-0.07727271860296075
01-16,0.0,0.0,-0.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-31,-0.07727271860296075
01-17,0.0,0.0,-0.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-01,-0.07727271860296075
01-18,0.0,0.0,-0.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-02,-0.07727271860296075
01-19,0.0,0.0,-0.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-03,-0.07727271860296075
01-20,0.0,0.0,-0.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-04,-0.07727271860296075
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-05,0.0
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-06,0.0
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-07,0.0
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-08,0.0
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-09,0.0
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-10,0.0
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599999904632573,0.0,10.0,02-11,-0.023636362769387024
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599999904632573,0.0,10.0,02-12,-0.023636362769387024
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599999904632573,0.0,10.0,02-13,-0.023636362769387024
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599999904632573,0.0,10.0,02-14,-0.023636362769387024
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599999904632573,0.0,10.0,02-15,-0.023636362769387024
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599999904632573,0.0,10.0,02-16,-0.023636362769387024
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599999904632573,0.0,10.0,02-17,-0.023636362769387024
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599999904632573,0.0,10.0,02-18,-0.023636362769387024
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599999904632573,0.0,10.0,02-19,-0.023636362769387024
02-05,0.0,0.0,0.0,0.0,-0.34000015258788796,0.0,0.0,0.0,0.0,0.0,-0.2599999904632573,0.0,10.0,02-20,-0.054545467550104115
02-06,0.0,0.0,0.0,0.0,-0.34000015258788796,0.0,0.0,0.0,0.0,0.0,-0.2599999904632573,0.0,10.0,02-21,-0.054545467550104115
02-07,0.0,0.0,0.0,0.0,-0.34000015258788796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-22,-0.030909104780717088
02-08,0.0,0.0,0.0,0.0,-0.34000015258788796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-23,-0.030909104780717088
02-09,0.0,0.0,0.0,0.0,-0.34000015258788796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-24,-0.030909104780717088
02-10,0.0,0.0,0.0,0.0,-0.34000015258788796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-25,-0.030909104780717088
02-11,0.0,0.0,0.0,0.0,-0.34000015258788796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-26,-0.030909104780717088
02-12,0.0,0.0,0.0,0.0,-0.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-27,-0.050909085707231
02-13,0.0,0.0,0.0,0.0,-0.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-28,-0.050909085707231
02-14,0.0,0.05999994277954013,0.0,0.0,-0.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-29,-0.04545454545454553
02-15,0.0,0.05999994277954013,0.0,0.0,-0.21999979019165306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-01,-0.014545440673828448
02-16,0.0,0.05999994277954013,0.0,0.0,-0.21999979019165306,0.0,0.0,0.0,0.0,0.0,-0.1500000953674312,1.0,9.0,03-02,-0.028181812979958556
02-17,0.0,0.05999994277954013,0.0,0.0,-0.21999979019165306,0.0,0.0,0.0,0.0,0.0,-0.1500000953674312,1.0,9.0,03-03,-0.028181812979958556
02-18,0.0,0.05999994277954013,0.0,0.0,-0.21999979019165306,0.0,0.0,0.0,0.0,0.0,-0.1500000953674312,1.0,9.0,03-04,-0.028181812979958556
02-19,0.0,0.05999994277954013,0.0,0.0,-0.21999979019165306,0.0,0.0,0.0,0.0,0.0,-0.1500000953674312,1.0,9.0,03-05,-0.028181812979958556
02-20,0.0,0.05999994277954013,0.0,0.0,-0.21999979019165306,0.0,0.0,0.0,0.0,0.0,-0.1500000953674312,1.0,9.0,03-06,-0.028181812979958556
02-21,0.0,0.05999994277954013,0.0,0.0,-0.21999979019165306,0.0,0.0,0.0,0.0,0.0,-0.1500000953674312,1.0,9.0,03-07,-0.028181812979958556
02-22,0.0,0.05999994277954013,0.0,0.0,-0.21999979019165306,0.0,0.0,0.0,0.0,0.0,-0.1500000953674312,1.0,9.0,03-08,-0.028181812979958556
02-23,0.0,0.05999994277954013,0.0,0.0,-0.1799998283386257,0.0,0.0,0.0,0.0,0.0,-0.1500000953674312,1.0,9.0,03-09,-0.024545452811501525
02-24,0.0,0.05999994277954013,0.0,0.0,-0.1799998283386257,0.0,0.0,0.0,0.0,0.0,-0.1500000953674312,1.0,9.0,03-10,-0.024545452811501525
