,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.0,58.5,28.5,3.5,7.75,35.5,-3.0,-6.5,0.2999992370605469,-0.5499997138977069,0.04999998211860657,-0.019999995827674893,7.0,5.0,01-17,9.835833292454481
01-03,-7.5,58.5,0.25,2.0,3.25,34.25,-1.75,-6.5,0.14999961853027344,-0.5,0.0,-0.019999995827674893,6.0,6.0,01-18,6.844166635225217
01-04,-7.5,39.0,16.5,-3.0,2.75,35.0,-1.75,-9.5,-0.75,-0.8500003814697283,-0.030000001192092896,-0.009999990463256864,4.0,8.0,01-19,5.82166663557291
01-05,10.5,46.5,-0.75,-1.0,0.5,35.0,-1.25,-9.5,-0.5999994277954102,-0.8999996185302717,-0.02000001072883606,-0.009999990463256864,4.0,8.0,01-20,6.539166746040185
01-06,-27.0,22.5,0.25,-0.25,0.5,31.5,-0.75,-7.25,-0.4499998092651367,-0.6500000953674316,-0.02000001072883606,-0.009999990463256864,4.0,8.0,01-21,1.5308333411812782
01-07,-39.0,-16.5,-3.75,1.0,-0.25,16.75,-3.5,-6.0,-0.75,-0.9999999999999991,-0.030000001192092896,0.0,2.0,10.0,01-22,-4.4191666667660074
01-08,-108.0,-6.0,-4.0,-0.5,1.75,20.0,-4.5,-4.0,-1.1500005722045898,-0.34999990463256925,0.009999990463256836,0.0,3.0,9.0,01-23,-8.895000040531158
01-09,-94.5,-30.0,-16.0,0.5,-0.75,6.0,-5.0,-3.25,-1.0500001907348633,-0.1499996185302752,-0.010000020265579224,0.0,2.0,10.0,01-24,-12.017499985794226
01-10,-78.0,-43.5,-14.5,1.75,-0.75,2.5,-5.0,-1.5,-1.3999996185302734,-0.5,-0.06000000238418579,0.0,2.0,10.0,01-25,-11.746666635076204
01-11,-81.0,-48.0,-45.5,-3.75,-3.5,-7.0,-3.0,0.0,-1.0,-0.5,-0.03999999165534973,0.0,0.0,12.0,01-26,-16.10749999930461
01-12,-76.5,-31.5,-59.5,-2.0,-4.0,-8.25,-2.5,-2.75,0.8500003814697266,-0.40000009536743164,-0.030000001192092896,0.0,1.0,11.0,01-27,-15.548333309590816
01-13,-82.5,-16.5,-36.75,-0.5,-5.25,-12.5,1.25,-1.75,1.0,-0.09999990463256658,-0.03999999165534973,0.0,2.0,10.0,01-28,-12.80333332469066
01-14,-94.5,1.5,-35.5,0.75,-4.5,-25.75,2.0,2.75,1.8500003814697266,1.200000286102295,-0.02000001072883606,0.0599999874830246,7.0,5.0,01-29,-12.513333279639482
01-15,-93.0,4.5,-36.0,-0.25,-4.25,-14.5,0.5,2.25,1.8500003814697266,0.5,-0.030000001192092896,0.03999999165534976,6.0,6.0,01-30,-11.532499969005585
01-16,-90.0,-6.0,-41.75,0.0,2.0,-14.0,0.0,2.5,1.75,0.09999990463257102,-0.009999990463256836,0.049999997019767844,5.0,7.0,01-31,-12.113333340734243
01-17,-75.0,-9.0,-54.0,2.25,2.0,-11.0,1.75,2.75,0.6500005722045898,-0.1999998092651376,0.009999990463256836,0.049999997019767844,7.0,5.0,02-01,-11.644999937464794
01-18,-75.0,-12.0,-68.0,12.25,1.25,-10.5,1.0,4.5,0.34999942779541016,-0.05000019073486417,0.0,0.049999997019767844,6.0,6.0,02-02,-12.179166730493307
01-19,-75.0,-27.0,-60.0,8.5,1.75,-8.5,0.75,5.25,0.40000057220458984,-0.700000286102294,0.0,0.009999990463256864,6.0,6.0,02-03,-12.878333310286203
01-20,-97.5,-15.0,-26.5,7.5,2.25,-9.0,2.0,4.5,0.3000001907348633,-0.700000286102294,0.0,0.07999998331069949,6.0,6.0,02-04,-11.005833342671394
01-21,-34.5,-7.5,-28.0,7.0,4.5,-11.0,4.25,3.5,0.5,-0.75,0.02000001072883606,0.05999998748302465,7.0,5.0,02-05,-5.160000000149012
01-22,-61.5,-3.0,-27.25,16.75,1.75,-6.75,3.25,2.0,1.0999994277954102,-0.75,0.0,-0.010000005364418002,5.0,7.0,02-06,-6.200833381464084
01-23,-66.0,0.0,-16.25,16.25,3.75,-7.0,2.75,5.5,1.0499992370605469,-0.5999999046325692,0.009999990463256836,0.009999990463256864,7.0,5.0,02-07,-5.044166723887126
01-24,-52.5,-13.5,-29.5,14.5,7.75,-2.75,0.25,6.75,1.2000007629394531,-0.5500001907348624,0.05999997258186346,0.009999990463256864,7.0,5.0,02-08,-5.689999955395858
