,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.2279999852180481,0.059899985790252686,-0.00270000100135806,0.15855997800827026,4.0,6.0,01-17,0.06670544635165822
01-03,0.0,1.065000057220459,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.05390000343322754,-0.010499998927116422,0.171999990940094,4.0,6.0,01-18,0.13367273184386166
01-04,0.0,1.3449997901916504,0.0,0.0,0.0,0.0,0.0,0.1940000057220459,0.08799999952316284,-0.014899998903274508,0.14800000190734863,4.0,6.0,01-19,0.1600090725855394
01-05,0.0,2.0949997901916504,0.0,0.0,0.0,0.0,0.0,0.1940000057220459,0.07760000228881836,-0.01099999248981473,0.14800000190734863,4.0,6.0,01-20,0.2275999825109135
01-06,0.0,1.054999828338623,0.0,0.0,0.0,0.0,0.0,0.1940000057220459,0.058099985122680664,-0.01099999248981473,0.23690003156661987,4.0,6.0,01-21,0.1393636234781959
01-07,0.0,1.054999828338623,0.0,0.0,0.0,0.0,0.0,0.009000003337860107,0.020200014114379883,-0.004999995231628418,0.15377998352050792,4.0,6.0,01-22,0.11208907582543114
01-08,0.0,0.2799997329711914,0.0,0.0,0.0,0.0,0.0,0.009000003337860107,0.01109999418258667,0.008799999952316284,0.16579997539520253,5.0,5.0,01-23,0.043154518712650636
01-09,0.0,0.5999999046325684,0.0,0.0,0.0,0.0,0.0,0.009000003337860107,0.04219996929168701,-0.009799987077712957,0.0040000081062316895,4.0,6.0,01-24,0.05867271802642129
01-10,0.0,0.5999999046325684,0.0,0.0,0.0,0.0,0.0,-0.03799998760223389,0.10019999742507935,-0.00134998559951785,0.06000000238418579,3.0,7.0,01-25,0.06553181193091652
01-11,0.0,0.5999999046325684,0.0,0.0,0.0,0.0,0.0,-0.018000006675720215,0.0667000412940979,-0.00134998559951785,0.11100000143051147,3.0,7.0,01-26,0.06894090500744907
01-12,0.0,0.32000017166137695,0.0,0.0,0.0,0.0,0.0,-0.06000000238418579,0.031200051307678223,0.0032600015401839932,0.1260000467300415,4.0,6.0,01-27,0.03822366080500863
01-13,0.0,0.4700002670288086,0.0,0.0,0.0,0.0,0.0,-0.022000014781951904,0.04110002517700195,-0.001640006899833707,0.15608000755310059,3.0,7.0,01-28,0.05850366164337505
01-14,0.0,0.15000009536743164,0.0,0.0,0.0,0.0,0.0,-0.026000022888183594,0.03539997339248657,0.00835999846458435,0.05789995193481445,4.0,6.0,01-29,0.020514545115557583
01-15,0.0,0.15000009536743164,0.0,0.0,0.0,0.0,0.0,-0.041999995708465576,0.023000001907348633,0.013599991798400907,0.044400036334991455,4.0,6.0,01-30,0.01718182997270064
01-16,0.0,0.15000009536743164,0.0,0.0,0.0,0.0,0.0,-0.041999995708465576,0.05799996852874756,0.005999997258186313,-0.04210001230239868,3.0,7.0,01-31,0.011809095740318297
01-17,0.0,-0.375,0.0,0.0,0.0,0.0,0.0,-0.09500002861022949,-0.006999969482421875,0.002159997820854187,-0.015200018882751576,1.0,9.0,02-01,-0.04454909265041352
01-18,0.0,-0.375,0.0,0.0,0.0,0.0,0.0,-0.09500002861022949,0.06389999389648438,-0.016640007495880155,-0.010999977588653453,1.0,9.0,02-02,-0.03943091089075261
01-19,0.0,-0.5250000953674316,0.0,0.0,0.0,0.0,0.0,-0.06200003623962402,0.07300001382827759,0.000859990715980502,-0.03579998016357411,2.0,8.0,02-03,-0.049903646111488335
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06200003623962402,0.05610001087188721,-0.006300002336502103,-0.03579998016357411,1.0,9.0,02-04,-0.0043636370788920935
