,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6395874023437536,0.1336822509765625,-0.8910408020019531,-0.00695037841796875,0.47264671325683594,0.33305549621583097,-0.2992649078369176,-1.9416275024414045,-0.12616729736328125,0.8132972717285121,0.6229009628295916,-0.3299999237060547,5.0,7.0,01-17,-0.23825462659200003
01-03,-1.6395874023437536,0.1336822509765625,-0.6733856201171982,-0.13916015625,1.0312194824218714,-0.6216945648193324,-0.42204284667969105,-1.9416275024414045,0.2775611877441406,1.2287883758544957,1.0759153366088867,-0.30000019073486506,5.0,7.0,01-18,-0.16586097081502396
01-04,-1.6395874023437536,-0.22727012634277344,-0.19725990295411222,-0.29223823547363637,1.0312194824218714,-0.5328845977783203,-0.42204284667969105,-2.374884605407715,0.18504333496093395,0.892858505249027,0.9343481063842756,-0.19999980926513672,4.0,8.0,01-19,-0.2368915081024192
01-05,-1.6395874023437536,-0.09357643127442117,-0.5849571228027308,-0.2783203125,1.0312194824218714,-0.5328845977783203,-0.28391838073730113,-1.7972078323364276,-1.379407882690444,0.6364917755126953,0.6984014511108398,-0.19999980926513672,3.0,9.0,01-20,-0.36864558855692736
01-06,-1.6395874023437536,-0.32753562927246094,-0.5917625427246094,-0.41052818298339844,1.0312194824218714,-0.9325542449951172,-0.7826957702636754,-0.7220945358276349,-0.8915691375732528,0.4331703186035156,0.6984014511108398,-0.20999956130981445,3.0,9.0,01-21,-0.36212797959645754
01-07,-1.9074087142944336,-0.5347442626953125,-0.7413978576660156,-0.20178985595703125,1.0312194824218714,-1.3322162628173828,-1.972080230712887,0.016045570373535156,-0.8663349151611435,0.4331703186035156,0.6889657974243146,-0.2300000190734881,4.0,8.0,01-22,-0.46804757912953815
01-08,-1.894346237182619,-0.5347442626953125,-0.0816192626953125,-0.2504920959472656,2.134052276611328,-0.5476913452148438,-2.486207962036133,0.5134878158569354,-0.9672641754150391,-0.45084571838378906,1.2269220352172887,-0.15000009536743253,3.0,9.0,01-23,-0.29072908560434957
01-09,-1.894346237182619,-0.4478473663330078,-0.034008026123046875,-0.17395782470703125,2.1913433074951065,-0.9325542449951172,-2.0411415100097656,0.7060461044311523,-0.9672641754150391,-0.5657711029052734,0.5945854187011737,-0.08999967575073242,3.0,9.0,01-24,-0.30457627773285
01-10,-1.894346237182619,-0.46121788024902344,-0.034008026123046875,-0.292236328125,1.8332729339599503,-0.9325542449951172,-1.5730609893798828,1.0831432342529297,-1.0597820281982457,-0.6541709899902344,0.3586397171020508,0.010000228881835938,4.0,8.0,01-25,-0.30136005083720024
01-11,-1.894346237182619,-1.3234920501708984,-0.034008026123046875,-0.10436820983887074,1.8332729339599503,-0.3774623870849574,-1.5807323455810582,1.0109319686889666,-0.8495063781738281,0.04419898986816406,0.3963909149169922,0.05000019073486239,5.0,7.0,01-26,-0.23576005299886194
01-12,-1.894346237182619,-1.3234920501708984,-0.034008026123046875,0.111328125,1.8332729339599503,-0.6587028503417933,-1.611429214477539,0.8263931274414062,-0.5803585052490234,0.22100448608398793,0.1793193817138672,-0.15999984741211115,5.0,7.0,01-27,-0.2575848897298183
01-13,-2.1621704101562536,-1.3234920501708984,-0.25166320800780184,0.24353790283203125,1.8332729339599503,-0.9769573211669886,-0.8364105224609375,0.45732593536376775,-0.9840869903564453,-0.486211776733402,0.037751197814941406,-0.15999984741211115,4.0,8.0,01-28,-0.38409201304117896
01-14,-0.9014520645141602,-0.9625396728515625,-0.25166320800780184,0.27136993408203125,1.8332729339599503,-1.1175708770751847,-1.0359172821044886,0.8745393753051758,-1.1943626403808594,-0.6099739074707102,0.037751197814941406,-0.3400001525878906,4.0,8.0,01-29,-0.28304553031921326
01-15,-0.9014520645141602,-0.8756446838378906,-0.013599395751953125,0.3618202209472656,1.9979858398437536,-1.6504631042480469,-2.302042007446289,0.8665151596069354,-1.1607208251953125,-0.45085144042969105,-0.3963918685913086,-0.4200000762939453,3.0,9.0,01-30,-0.4120703538258869
01-16,-0.9014520645141602,-0.8756446838378906,0.0,0.16004180908203125,1.589803695678718,-0.3626499176025355,-1.8416309356689382,0.6739578247070295,-1.2952938079833949,-1.2464675903320348,-1.0192890167236328,-0.5300002098083496,3.0,9.0,01-31,-0.4707187414169298
01-17,-0.2678241729736346,-1.0226974487304688,-0.31968116760253906,-0.034788131713863635,1.6470851898193395,0.037012100219730115,-1.05126953125,0.7782554626464862,-1.4466934204101562,-1.0519828796386719,-1.0381660461425763,-0.4099998474121085,3.0,9.0,02-01,-0.34839582443237194
01-18,-0.2678241729736346,-1.2700157165527344,-0.6121578216552734,-0.013912200927734375,0.5442523956298828,-0.747512817382809,-2.6089878082275426,0.7782554626464862,-0.08410835266112215,-1.0785026550292969,-1.2835493087768572,-0.28999996185302646,2.0,10.0,02-02,-0.5778385798136385
01-19,-0.2678241729736346,-1.1764354705810547,-0.5985622406005859,0.2504920959472656,0.4869613647461044,-1.0805606842041051,-3.6602497100830114,0.9467449188232404,0.41213989257812855,-0.1944866180419922,-1.000413894653322,-0.19999980926513405,4.0,8.0,02-03,-0.5068495273590085
01-20,-0.8557233810424787,-1.1764354705810547,-0.6461734771728516,0.17395782470703125,0.46548271179200285,-1.0953693389892578,-2.5092258453369176,0.0320930480957049,0.41213989257812855,-0.09724235534667969,-0.4907693862915057,-0.34999990463256747,4.0,8.0,02-04,-0.5114388068517038
01-21,-0.8557233810424787,0.03341865539550781,-0.6461734771728516,0.16003799438476562,0.05012512207032316,-1.0583724975585938,-1.457956314086914,0.22464561462401988,0.6308231353759801,0.2298431396484375,-1.0947933197021502,-0.5399999618530265,6.0,6.0,02-05,-0.3603437741597484
01-22,-0.8557233810424787,0.8956928253173828,-0.6461734771728516,0.2435302734375,-0.057291030883778404,-1.7910747528076172,-1.6497974395751918,0.29685688018798295,0.6308231353759801,-0.16796112060546875,-1.0192909240722674,-0.6100001335144043,4.0,8.0,02-06,-0.39420076211293437
01-23,-0.8557233810424787,0.8956928253173828,-0.4761238098144531,0.6610126495361328,-0.8020496368408061,-1.6282539367675746,-1.619100570678711,0.6017427444457972,1.303701400756836,-1.193429946899414,-1.0853557586669922,-0.3000001907348624,4.0,8.0,02-07,-0.3748239676157619
01-24,-0.5878992080688441,0.8956928253173828,-0.18365478515625,0.52880859375,-1.0383758544921768,-1.3099994659423793,-2.1332225799560547,0.9387197494506836,1.303701400756836,-1.697317123413086,-0.6795263290405273,-0.3000001907348624,4.0,8.0,02-08,-0.35525608062743985
01-25,-0.5878992080688441,0.8956928253173828,-0.18365478515625,0.2991905212402344,-1.0383758544921768,-1.1915931701660227,-1.5039997100830078,0.7060461044311559,0.4457836151123047,-1.4674701690673793,-0.6795263290405273,-0.23000001907348633,4.0,8.0,02-09,-0.3779838482538847
01-26,-0.5878992080688441,-0.1002655029296875,-0.18365478515625,0.07653617858886719,-1.2030887603759801,-1.1915931701660227,-1.4579582214355433,0.11232280731201172,-0.2607383728027308,-1.6265926361083984,-0.3680763244628924,-0.309999942779541,2.0,10.0,02-10,-0.5917506615320843
01-27,-0.5878992080688441,-0.21389579772948863,-0.19725418090820312,0.27831459045410156,-0.9596042633056641,-2.146339416503917,-1.573062896728512,-0.3931436538696307,-0.12616539001464844,-0.8309764862060547,0.06606578826904119,-0.4299998283386235,2.0,10.0,02-11,-0.592830061912537
01-28,-0.5878992080688441,-0.14037322998046875,0.12242698669433594,0.47314453124999645,-1.2818679809570384,-1.8946914672851562,-0.3990173339843821,-0.4733676910400426,0.025234222412112928,-0.8309764862060547,-0.03775119781494496,-0.5,3.0,9.0,02-12,-0.46042823791504056
01-29,-0.5878992080688441,0.10694503784179688,0.4149036407470703,0.5496864318847621,-1.4322586059570384,-2.4127769470214986,1.1587009429931605,-0.4733676910400426,-0.06728553771972656,-1.2022647857666016,0.6040248870849609,-0.3399999141693111,5.0,7.0,02-13,-0.30679931243260933
01-30,-0.5878992080688441,0.013364791870117188,0.25846862792968395,0.5496864318847621,-1.4895401000976598,-2.0797290802002024,2.2099628448486293,-0.6418571472167969,-0.06728553771972656,-1.1050243377685547,0.9721002578735369,-0.3400001525878924,5.0,7.0,02-14,-0.1923127174377456
01-31,0.0,0.013364791870117188,0.5509471893310547,0.5288105010986328,-1.4680614471435582,-2.0649204254150497,1.0589389801025355,-0.6418571472167969,0.03364372253417969,-1.0785045623779297,0.34920024871825994,-0.19000005722045898,6.0,6.0,02-15,-0.24236985047658446
02-01,0.0,0.013364791870117188,0.5985622406005859,0.3131084442138672,-1.0527038574218786,-2.101917266845714,1.0589389801025355,-0.2647657394409162,-0.6224174499511754,-1.5823898315429652,0.9532241821289045,0.0,5.0,7.0,02-16,-0.22391629219055323
02-02,0.0,0.23394393920898438,0.5985622406005859,0.2296161651611328,-0.945287704467777,-2.101917266845714,1.4042434692382812,1.2997655868530256,-0.6224174499511754,-1.184585571289059,0.8777217864990217,0.0,6.0,6.0,02-17,-0.017529567082724462
