,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.0999999046325675,0.5700006484985334,0.0,0.3800001144409171,0.0,0.0,0.06000006198883079,0.0,0.0,0.0,4.0,8.0,01-17,0.1758333941300707
01-03,0.0,0.0,1.0999999046325675,0.5700006484985334,0.5500001907348633,0.3800001144409171,0.0,0.0,0.06000006198883079,0.0,0.0,0.0,5.0,7.0,01-18,0.22166674335797598
01-04,0.0,0.0,1.0999999046325675,0.5700006484985334,0.5500001907348633,0.3800001144409171,0.0,-2.1299999952316284,0.06000006198883079,0.0,0.0,0.0,5.0,7.0,01-19,0.0441667437553403
01-05,0.0,0.0,1.0999999046325675,0.5700006484985334,0.5500001907348633,0.3800001144409171,0.0,-2.1299999952316284,0.06000006198883079,0.0,0.0,0.0,5.0,7.0,01-20,0.0441667437553403
01-06,0.0,0.0,0.0,0.5700006484985334,0.5500001907348633,0.3800001144409171,0.0,-2.1299999952316284,0.06000006198883079,0.0,0.0,0.0,4.0,8.0,01-21,-0.047499914964040324
01-07,0.0,0.0,0.0,0.5700006484985334,0.5500001907348633,0.3800001144409171,0.0,-2.1299999952316284,0.0,0.0,0.0,0.0,3.0,9.0,01-22,-0.05249992012977622
01-08,0.0,0.0,0.0,0.5700006484985334,0.5500001907348633,0.3800001144409171,0.0,-2.1299999952316284,0.0,0.0,0.0,0.0,3.0,9.0,01-23,-0.05249992012977622
01-09,0.0,0.0,-0.15000009536743164,0.5700006484985334,0.5500001907348633,0.3800001144409171,0.0,-2.1299999952316284,0.0,0.0,0.0,0.0,3.0,9.0,01-24,-0.06499992807706219
01-10,0.0,0.0,-0.15000009536743164,0.5700006484985334,0.5500001907348633,0.3800001144409171,0.0,-2.1299999952316284,0.0,0.0,0.0,0.0,3.0,9.0,01-25,-0.06499992807706219
01-11,0.0,0.0,-0.15000009536743164,0.5700006484985334,0.5500001907348633,0.3800001144409171,0.0,-2.1299999952316284,0.0,0.0,0.0,0.0,3.0,9.0,01-26,-0.06499992807706219
01-12,0.0,0.0,-0.15000009536743164,0.0,0.5500001907348633,0.3800001144409171,0.0,-2.1299999952316284,0.0,0.0,0.0,0.0,2.0,10.0,01-27,-0.11249998211860664
01-13,0.0,0.0,-0.15000009536743164,0.0,0.5500001907348633,0.3800001144409171,0.0,-2.1299999952316284,0.0,0.0,0.0,0.0,2.0,10.0,01-28,-0.11249998211860664
01-14,0.0,0.0,-0.15000009536743164,0.0,0.5500001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-29,0.0333333412806193
01-15,0.0,0.0,-0.15000009536743164,0.4799995422363299,0.5500001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-30,0.07333330313364679
