,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.04720258712768466,-0.15985155105590731,-0.1255779266357422,0.08304452896118164,0.14214897155761896,0.2640218734741193,-0.04721641540527344,-0.23511457443237305,-0.06277751922607422,0.14122867584228516,0.4430651664733878,0.19006061553955078,6.0,6.0,01-17,0.048819104830424065
01-03,-0.11013317108154208,-0.15985155105590731,-0.17123985290527166,0.0,-0.012361049652098721,0.21894550323486328,-0.04047060012817383,-0.23511457443237305,-0.04708290100097656,0.09968948364257812,0.3633127212524414,0.16155052185058594,4.0,8.0,01-18,0.005603710810343794
01-04,-0.11013317108154208,-0.12126731872558505,-0.022832870483398438,0.03559160232544034,-0.07416343688964755,0.2833433151245117,-0.04047060012817383,-0.13960027694702148,-0.09416866302490323,0.016614913940431464,0.13291978836059481,0.009502410888671875,5.0,7.0,01-19,-0.010388692220051787
01-05,-0.015734195709228516,-0.14883089065551758,-0.11415767669677557,0.13643264770507812,0.0,0.2833433151245117,-0.16862773895263672,-0.30858755111694247,-0.1098623275756836,0.008306503295898438,-0.22153186798095703,0.009502410888671875,4.0,8.0,01-20,-0.054145614306131774
01-06,-0.06817483901977539,0.1157560348510751,-0.34247779846191406,0.16016149520873935,0.0,0.3091001510620117,-0.18886470794677734,-0.3747129440307617,-0.10201501846313477,-0.08307361602783203,-0.22153186798095703,0.02850818634033203,4.0,8.0,01-21,-0.06394374370574951
01-07,-0.4300384521484375,0.016537189483642578,-0.20548725128173828,0.1423659324645996,-0.0185394287109375,0.4250173568725586,-0.256317138671875,-0.38206005096435547,-0.09416866302490323,-0.14953327178955078,-0.17722558975219727,-0.009502410888670099,3.0,9.0,01-22,-0.0949126482009887
01-08,-0.0734229087829581,0.06063508987426758,-0.15982818603515803,0.1720266342163086,-0.06180238723754883,0.4958505630493164,-0.32376813888549805,-0.43349218368530273,-0.11771011352539151,-0.12460899353027344,-0.21267414093017578,0.0,3.0,9.0,01-23,-0.06489956378936783
01-09,-0.020977020263671875,-0.09370660781860263,-0.24544620513916016,0.27286624908447266,-0.12360620498657315,0.5087347030639648,-0.256314754486084,-0.5877857208251953,-0.1412515640258798,0.0,-0.1683645248413086,0.019006729125976562,3.0,9.0,01-24,-0.06973707675933845
01-10,-0.0367112159728995,-0.1763906478881827,-0.26257228851318715,0.22541236877441406,-0.1915898323059082,0.47009658813476385,-0.2630596160888672,-0.5143117904663086,-0.04708480834961026,-0.06645679473876953,-0.12405776977539062,-0.01900482177734375,2.0,10.0,01-25,-0.08381088574727413
01-11,-0.1730632781982422,-0.2204866409301749,-0.25686168670654475,0.20168447494506836,-0.179229736328125,0.4572153091430664,-0.20235395431518555,-0.30858850479125977,-0.06277942657470703,0.0,-0.1683640480041504,0.019006729125976562,3.0,9.0,01-26,-0.07448506355285651
