,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.409405424621827,0.0,0.0,0.0,-4.526750683152633,0.0,0.0,7.006368033904965,0.0,0.0,2.0,8.0,1.0808202523067416
01-03,0.0,9.409405424621827,0.0,0.0,0.0,-4.526750683152633,0.0,0.0,7.006368033904965,0.0,0.0,2.0,8.0,1.0808202523067416
01-04,0.0,9.409405424621827,0.0,0.0,0.0,-4.526750683152633,0.0,0.0,7.006368033904965,0.0,0.0,2.0,8.0,1.0808202523067416
01-05,0.0,9.409405424621827,0.0,0.0,0.0,-4.526750683152633,0.0,0.0,7.006368033904965,0.0,0.0,2.0,8.0,1.0808202523067416
01-06,0.0,9.409405424621827,0.0,0.0,0.0,-4.526750683152633,0.0,0.0,7.006368033904965,0.0,0.0,2.0,8.0,1.0808202523067416
01-07,0.0,9.409405424621827,0.0,0.0,0.0,-4.526750683152633,0.0,0.0,7.006368033904965,0.0,0.0,2.0,8.0,1.0808202523067416
01-08,0.0,9.409405424621827,0.0,0.0,0.0,-4.526750683152633,0.0,0.0,7.006368033904965,0.0,0.0,2.0,8.0,1.0808202523067416
01-09,0.0,9.409405424621827,0.0,0.0,0.0,-4.526750683152633,0.0,0.0,13.259670099636661,0.0,0.0,2.0,8.0,1.6493022582823504
01-10,0.0,9.409405424621827,0.0,0.0,0.0,-4.526750683152633,0.0,0.0,14.363639137961648,5.769230769230769,0.0,3.0,7.0,2.2741386044237832
01-11,0.0,3.4034050087854504,0.0,0.0,0.0,-4.526750683152633,0.0,0.0,14.363639137961648,5.769230769230769,0.0,3.0,7.0,1.728138566620476
01-12,0.0,0.0,0.0,0.0,0.0,-4.526750683152633,0.0,0.0,14.363639137961648,5.769230769230769,0.0,2.0,8.0,1.418738111276344
01-13,0.0,0.0,0.0,0.0,-6.001350963596895,-4.526750683152633,0.0,0.0,14.363639137961648,5.769230769230769,0.0,2.0,8.0,0.8731607509493535
01-14,0.0,0.0,0.0,0.0,-6.001350963596895,0.0,0.0,0.0,14.363639137961648,5.769230769230769,0.0,2.0,8.0,1.2846835403268657
01-15,0.0,0.0,0.0,1.839078746205465,-6.001350963596895,0.0,0.0,0.0,14.363639137961648,5.769230769230769,0.0,3.0,7.0,1.4518725172546354
01-16,0.0,0.0,0.0,1.839078746205465,-6.001350963596895,0.0,0.0,0.0,14.363639137961648,5.769230769230769,0.0,3.0,7.0,1.4518725172546354
01-17,0.0,0.0,0.0,1.839078746205465,-6.001350963596895,0.0,0.0,0.0,14.363639137961648,5.769230769230769,0.0,3.0,7.0,1.4518725172546354
01-18,0.0,0.0,0.0,1.839078746205465,-6.001350963596895,0.0,0.0,0.0,14.363639137961648,5.769230769230769,0.0,3.0,7.0,1.4518725172546354
01-19,0.0,0.0,0.0,1.839078746205465,-6.001350963596895,0.0,0.0,0.0,14.363639137961648,5.769230769230769,0.0,3.0,7.0,1.4518725172546354
01-20,0.0,0.0,0.0,1.839078746205465,-12.607451461837199,0.0,0.0,0.0,1.2727286598899148,5.769230769230769,0.0,3.0,7.0,-0.3387648442282774
01-21,0.0,0.0,0.0,1.839078746205465,-12.607451461837199,0.0,0.0,0.0,1.2727286598899148,5.769230769230769,0.0,3.0,7.0,-0.3387648442282774
01-22,0.0,0.0,0.0,1.839078746205465,-12.607451461837199,0.0,0.0,0.0,1.2727286598899148,5.769230769230769,0.0,3.0,7.0,-0.3387648442282774
01-23,0.0,0.0,0.0,1.839078746205465,-12.607451461837199,0.0,0.0,0.0,-10.044018614929053,0.0,0.0,1.0,9.0,-1.892035575505526
01-24,0.0,0.0,0.0,1.839078746205465,-6.232090853737307,0.0,0.0,0.0,-10.044018614929053,0.0,0.0,1.0,9.0,-1.3124573384055358
01-25,0.0,0.0,0.0,1.839078746205465,-6.232090853737307,4.028437875424521,0.0,0.0,-19.565217391304348,0.0,0.0,2.0,8.0,-1.81179923849197
01-26,0.0,0.0,0.0,0.0,-6.232090853737307,4.028437875424521,0.0,0.0,-19.565217391304348,0.0,0.0,1.0,9.0,-1.9789882154197393
01-27,0.0,0.0,0.0,0.0,-6.232090853737307,4.028437875424521,0.0,0.0,-19.565217391304348,0.0,0.0,1.0,9.0,-1.9789882154197393
01-28,0.0,0.0,0.0,0.0,-6.690649861140899,4.028437875424521,0.0,0.0,-19.565217391304348,0.0,0.0,1.0,9.0,-2.020675397910975
01-29,0.0,0.0,0.0,0.0,-6.690649861140899,4.028437875424521,0.0,0.0,-19.565217391304348,0.0,0.0,1.0,9.0,-2.020675397910975
01-30,0.0,0.0,0.0,0.0,-6.690649861140899,4.028437875424521,0.0,0.0,-19.565217391304348,0.0,0.0,1.0,9.0,-2.020675397910975
01-31,0.0,0.0,0.0,0.0,-0.4316577069305229,4.028437875424521,0.0,0.0,-19.565217391304348,0.0,0.0,1.0,9.0,-1.4516761111645773
02-01,0.0,0.0,0.0,0.0,-0.4316577069305229,4.028437875424521,0.0,0.0,-19.565217391304348,0.0,0.0,1.0,9.0,-1.4516761111645773
02-02,0.0,0.0,0.0,0.0,-0.4316577069305229,4.028437875424521,0.0,0.0,-19.565217391304348,0.0,0.0,1.0,9.0,-1.4516761111645773
02-03,0.0,0.0,0.0,0.0,-0.4316577069305229,4.028437875424521,0.0,0.0,-8.65217291790506,0.0,0.0,1.0,9.0,-0.4595811590373693
02-04,0.0,0.0,0.0,0.0,-0.4316577069305229,4.028437875424521,0.0,0.0,-8.65217291790506,0.0,0.0,1.0,9.0,-0.4595811590373693
02-05,0.0,0.0,0.0,0.0,-0.4316577069305229,0.0,0.0,0.0,-8.65217291790506,0.0,-11.046508920070341,0.0,10.0,-1.8300308677187203
02-06,0.0,0.0,0.0,0.0,-0.4316577069305229,0.0,0.0,0.0,-8.65217291790506,0.0,-11.046508920070341,0.0,10.0,-1.8300308677187203
02-07,0.0,0.0,0.0,0.0,-0.4316577069305229,0.0,0.0,0.0,0.0,0.0,-11.046508920070341,0.0,10.0,-1.0434696933637149
02-08,0.0,0.0,0.0,0.0,0.0,6.360951044626032,0.0,0.0,0.10857597804324831,0.0,-11.046508920070341,2.0,8.0,-0.41608926340009644
02-09,0.0,0.0,0.0,0.0,0.0,6.360951044626032,0.0,0.0,0.10857597804324831,0.0,-11.046508920070341,2.0,8.0,-0.41608926340009644
02-10,0.0,0.0,0.0,0.0,0.0,6.360951044626032,0.0,0.0,0.10857597804324831,0.0,-11.046508920070341,2.0,8.0,-0.41608926340009644
02-11,0.0,0.0,0.0,0.0,0.0,6.360951044626032,0.0,0.0,1.2027520549264104,0.0,-11.046508920070341,2.0,8.0,-0.3166187109561726
02-12,0.0,0.0,0.0,0.0,0.0,6.360951044626032,0.0,0.0,1.2027520549264104,0.0,-11.046508920070341,2.0,8.0,-0.3166187109561726
02-13,0.0,11.200002034505209,0.0,0.0,0.0,6.360951044626032,0.0,0.0,1.2027520549264104,0.0,-11.046508920070341,3.0,7.0,0.7015632921806646
02-14,0.0,11.200002034505209,0.0,0.0,0.0,6.360951044626032,0.0,0.0,1.2027520549264104,11.564624702876925,-11.046508920070341,4.0,6.0,1.7528928106240216
02-15,0.0,11.200002034505209,0.0,0.0,0.0,6.360951044626032,0.0,0.0,1.4989309454036779,11.564624702876925,0.0,4.0,6.0,2.7840462479465313
02-16,0.0,11.200002034505209,0.0,0.0,0.0,6.360951044626032,0.0,0.0,1.4989309454036779,11.564624702876925,0.0,4.0,6.0,2.7840462479465313
02-17,0.0,11.200002034505209,0.0,0.0,0.0,6.360951044626032,0.0,0.0,1.4989309454036779,11.564624702876925,0.0,4.0,6.0,2.7840462479465313
02-18,0.0,11.200002034505209,0.0,0.0,0.0,6.360951044626032,0.0,0.0,1.4989309454036779,11.564624702876925,-12.234916652597507,4.0,6.0,1.6717810977103944
02-19,0.0,11.200002034505209,0.0,0.0,0.0,0.0,0.0,0.0,1.4989309454036779,11.564624702876925,-12.234916652597507,3.0,7.0,1.0935128209262095
02-20,0.0,11.200002034505209,0.0,0.0,0.0,0.0,0.0,0.0,1.4989309454036779,11.564624702876925,-12.234916652597507,3.0,7.0,1.0935128209262095
02-21,0.0,11.200002034505209,0.0,0.0,0.0,0.0,0.0,0.0,1.391866199699807,11.564624702876925,-12.234916652597507,3.0,7.0,1.0837796622258578
02-22,0.0,16.05041940033278,0.0,0.0,0.0,0.0,0.0,0.0,-4.207701556119865,11.564624702876925,-12.234916652597507,2.0,8.0,1.0156750813174849
02-23,0.0,14.10146455017118,0.0,0.0,0.0,3.0824326693959634,0.0,0.0,-4.207701556119865,11.564624702876925,-12.234916652597507,3.0,7.0,1.1187185194296998
02-24,0.0,3.2674128177270916,0.0,0.0,0.0,3.0824326693959634,0.0,0.0,-4.207701556119865,11.564624702876925,-12.234916652597507,3.0,7.0,0.1338047255711462
02-25,0.0,3.2674128177270916,0.0,0.0,0.0,3.0824326693959634,0.0,0.0,-4.207701556119865,11.564624702876925,-12.234916652597507,3.0,7.0,0.1338047255711462
02-26,0.0,3.2674128177270916,0.0,0.0,-0.7976769904389827,3.0824326693959634,0.0,0.0,-4.207701556119865,11.564624702876925,-12.234916652597507,3.0,7.0,0.061288635531238776
02-27,0.0,3.2674128177270916,0.0,0.0,-0.7976769904389827,3.0824326693959634,0.0,0.0,-4.207701556119865,0.0,-12.234916652597507,2.0,8.0,-0.990040882912118
02-28,0.0,3.2674128177270916,0.0,0.0,-0.7976769904389827,3.0824326693959634,0.0,0.0,-4.52103948962971,0.0,-12.234916652597507,2.0,8.0,-1.0185261495948312
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,-11.94029638299332,0.0,0.0,-0.7976769904389827,3.0824326693959634,0.0,0.0,-4.52103948962971,0.0,0.0,1.0,9.0,-1.2887800176060047
03-02,0.0,-11.94029638299332,0.0,0.0,-0.7976769904389827,3.0824326693959634,-8.771930118089982,0.0,-4.52103948962971,0.0,1.383527368826658,2.0,8.0,-1.960452994811761
03-03,0.0,-11.94029638299332,0.0,0.0,-0.7976769904389827,5.189339125110164,-8.771930118089982,0.0,-4.52103948962971,0.0,1.383527368826658,2.0,8.0,-1.7689160442922884
03-04,0.0,-11.94029638299332,14.748961707084952,0.0,-0.7976769904389827,5.189339125110164,-8.771930118089982,0.0,-4.52103948962971,0.0,1.383527368826658,3.0,7.0,-0.42810134364820185
03-05,0.0,-18.407954156069888,14.748961707084952,0.0,-0.7976769904389827,5.189339125110164,-8.771930118089982,0.0,-4.52103948962971,0.0,1.383527368826658,3.0,7.0,-1.0160702321097081
03-06,0.0,-18.407954156069888,14.748961707084952,0.0,-0.7976769904389827,2.173915951199174,-8.771930118089982,0.0,-4.52103948962971,0.0,1.383527368826658,3.0,7.0,-1.2901996115561616
