,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-17,0.023636362769386986
01-03,0.0,0.22000002861022927,0.0,-0.02000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-18,0.018181819807399382
01-04,0.0,0.019999980926513228,0.0,-0.02000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-19,-2.709302075616775e-09
01-05,0.0,-0.08000004291534402,0.0,-0.02000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-20,-0.009090913967652735
01-06,0.0,-0.1399999856948848,0.0,-0.02000001072883606,0.0,-0.009000003337860107,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-21,-0.015363636341961907
01-07,0.0,-0.1399999856948848,0.0,-0.02000001072883606,0.0,-0.009000003337860107,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-22,-0.015363636341961907
01-08,0.0,-0.1399999856948848,-0.06999999284744263,-0.02000001072883606,0.0,-0.009000003337860107,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-23,-0.021727272055365784
01-09,0.0,-0.1399999856948848,-0.06999999284744263,-0.02000001072883606,0.0,-0.009000003337860107,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-24,-0.021727272055365784
01-10,0.0,-0.1399999856948848,-0.06999999284744263,-0.02000001072883606,0.0,-0.009000003337860107,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-25,-0.021727272055365784
01-11,0.0,-0.1399999856948848,-0.06999999284744263,-0.02000001072883606,0.0,-0.009000003337860107,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-26,-0.021727272055365784
01-12,0.0,-0.1399999856948848,-0.06999999284744263,-0.02000001072883606,0.0,-0.009000003337860107,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-27,-0.021727272055365784
01-13,0.0,-0.10000002384185724,-0.06999999284744263,-0.02000001072883606,0.0,-0.009000003337860107,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-28,-0.01809091188690873
01-14,0.0,-0.10000002384185724,-0.06999999284744263,-0.02000001072883606,0.0,-0.009000003337860107,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-29,-0.01809091188690873
01-15,0.0,0.0,-0.06999999284744263,-0.02000001072883606,0.0,-0.009000003337860107,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-30,-0.009000000628558073
01-16,0.0,0.0,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-31,-0.006363635713403875
01-17,0.0,0.0,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-01,-0.006363635713403875
01-18,0.0,0.08000004291534402,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-02,0.0009090954607183081
01-19,0.0,0.08000004291534402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,0.007272731174122183
01-20,0.0,-0.2999999523162846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-04,-0.027272722937844055
01-21,0.0,-0.2999999523162846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-05,-0.027272722937844055
01-22,0.0,-0.2999999523162846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-06,-0.027272722937844055
01-23,0.0,-0.5099999904632573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-07,-0.046363635496659755
01-24,0.0,-0.19000005722045943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-08,-0.01727273247458722
01-25,0.0,-0.19000005722045943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-09,-0.01727273247458722
01-26,0.0,-0.19000005722045943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-10,-0.01727273247458722
01-27,0.0,-0.19000005722045943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-11,-0.01727273247458722
01-28,0.0,-0.19000005722045943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-12,-0.01727273247458722
01-29,0.0,-0.27000010013580344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-13,-0.024545463648709406
01-30,0.0,-0.27000010013580344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-14,-0.024545463648709406
01-31,0.0,-0.27000010013580344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-15,-0.024545463648709406
02-01,0.0,-0.27000010013580344,-0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-16,-0.028181829235770506
02-02,0.0,0.1099998950958252,-0.04000002145767212,0.0,0.0,-0.027999997138977065,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-17,0.003818170590834183
