,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-16,0.0,-2.06880912401175e-09,-1.5293988298026306e-10,3.561257955198049e-10,7.994216399964568e-12,-6.222194315341979e-09,8.862843969838186e-08,0.00027084955945611043,-0.00048392266035079956,-0.04132580757141069,-0.21438217163085938,4.0,6.0,01-31,-0.023265542886777124
01-17,0.0,-1.3240395446700859e-09,2.840243595869635e-10,3.561257955198049e-10,7.994216399964568e-12,1.5554633137069388e-09,-2.8359681891742823e-06,0.00027084955945611043,-0.00048392266035079956,-0.04132580757141069,-0.3605499267578125,5.0,5.0,02-01,-0.03655378568352172
01-18,0.0,-1.3240395446700859e-09,3.386464442201015e-10,3.561257955198049e-10,7.994216399964568e-12,1.5554633137069388e-09,-5.8935293054673685e-06,0.0001225951127707954,-0.0013948380947113037,-0.04132580757141069,-0.3605499267578125,5.0,5.0,02-02,-0.036650351809661724
01-19,0.0,-1.7377885797031922e-09,3.1679814327389977e-10,3.561257955198049e-10,7.994216399964568e-12,1.5554633137069388e-09,-5.8935293054673685e-06,0.00012259464710950851,-0.0013663694262504578,-0.04132580757141069,-0.3605499267578125,5.0,5.0,02-03,-0.03664776383082516
01-20,0.0,-1.7377885797031922e-09,4.806590681027956e-10,4.915827744866891e-10,7.994216399964568e-12,4.0444376736559207e-08,-5.8935293054673685e-06,0.00012259464710950851,-0.0013663694262504578,-0.04132580757141069,-0.03898048400878906,5.0,5.0,02-04,-0.0074141745638019955
01-21,0.0,-1.7377885797031922e-09,4.806590681027956e-10,4.4788794895112005e-10,2.9578339777458496e-11,3.072233312195749e-08,-5.8935293054673685e-06,0.00021953159011900425,-0.0013663694262504578,-0.04132580757141069,-0.6333999633789027,5.0,5.0,02-05,-0.061443497488461854
01-22,0.0,3.3102054430855787e-10,5.243547818167843e-10,4.4788794895112005e-10,2.5581203821900544e-12,1.4000079318066128e-08,-7.089969585649669e-06,0.00020242482423782305,-0.0013663694262504578,-0.04132580757141069,-0.6333999633789027,6.0,4.0,02-06,-0.06144516274691008
01-23,0.0,3.3102054430855787e-10,6.117488737800159e-10,1.3108891749880224e-10,2.5581203821900544e-12,1.7499985460744938e-08,-7.089969585649669e-06,0.00020242482423782305,-0.0017933622002601624,-0.04132580757141069,-0.09744644165038707,6.0,4.0,02-07,-0.012760932544636712
01-24,0.0,3.3102054430855787e-10,6.008269437529601e-10,-2.1848300946201726e-11,2.5581203821900544e-12,1.7499985460744938e-08,-7.089969585649669e-06,3.42128332704297e-05,-0.001651037484407425,-0.0061986446380615234,-0.09744644165038707,5.0,5.0,02-08,-0.009569907499693497
01-25,0.0,3.3102054430855787e-10,4.3696424256722656e-10,-2.1848300946201726e-11,2.9658275835231455e-11,1.7499985460744938e-08,-7.089969585649669e-06,3.42128332704297e-05,-0.001651037484407425,-0.0061986446380615234,-0.09744644165038707,5.0,5.0,02-09,-0.009569907512126457
01-26,0.0,3.3102054430855787e-10,3.495719269608344e-10,-1.7478463121278764e-10,2.0065282768655327e-11,5.8333284869148734e-09,-2.0383558876346797e-06,3.42128332704297e-05,-0.0007685907185077667,-0.0061986446380615234,0.6723785400390625,6.0,4.0,02-10,0.060494862319916146
01-27,0.0,3.3102054430855787e-10,3.495719269608344e-10,-1.7478463121278764e-10,2.941841215076119e-11,-4.666617314796895e-09,-9.305440471507609e-07,3.42128332704297e-05,-0.0007685907185077667,-0.1983640193939218,0.9549713134765625,5.0,5.0,02-11,0.06871563468381502
01-28,0.0,-4.1374903503310634e-10,-8.739231560639217e-11,2.8403945862010005e-11,2.1344259693023663e-11,2.0222273633408e-08,1.9940525817219032e-06,3.42128332704297e-05,-0.0007685907185077667,-0.1983640193939218,0.9549713134765625,6.0,4.0,02-12,0.0687159027291696
01-29,0.0,-4.1374903503310634e-10,-1.6386092482889415e-10,-2.1848300946205035e-11,2.1344259693023663e-11,2.0222273633408e-08,5.0516136980149895e-06,3.42128332704297e-05,-0.0014802441000938416,-0.20249700546264648,0.7795677185058594,5.0,5.0,02-13,0.05232997754856792
01-30,0.0,-4.1374903503310634e-10,-1.6386092482889415e-10,3.9763747849974276e-10,2.1344259693023663e-11,2.0222273633408e-08,5.0516136980149895e-06,-6.557349115610166e-05,-0.0019926317036151886,-0.20249700546264648,0.8282909393310547,5.0,5.0,02-14,0.056703709122816394
01-31,0.0,-4.1374903503310634e-10,4.3694825535569015e-11,2.5125412861370933e-10,2.1344259693023663e-11,-1.8666639789444267e-08,5.0516136980149895e-06,-1.4255288988351388e-05,-0.0010817162692546844,-0.20249700546264648,0.5067214965820312,5.0,5.0,02-15,0.027557595673704013
02-01,0.0,0.0,-1.2016432293648904e-10,2.9494895414927834e-10,-2.3986368447026507e-13,-1.8666639789444267e-08,5.0516136980149895e-06,-9.978679008781867e-05,-0.0010817162692546844,-0.20249700546264648,1.1011409759521449,3.0,7.0,02-16,0.08158795459561445
02-02,0.0,0.0,-1.6386003665047776e-10,2.9494895414927834e-10,-2.3986368447026507e-13,-1.8666639789444267e-08,4.874356818618253e-06,-0.00015680724754929456,-0.0010817162692546844,-0.20249700546264648,1.1011409759521449,3.0,7.0,02-17,0.08158275479942931
02-03,0.0,0.0,-2.5125412861370933e-10,2.9494895414927834e-10,-2.3986368447026507e-13,-1.8666639789444267e-08,4.874356818618253e-06,-0.00015680724754929456,-0.0010817162692546844,-0.20249700546264648,0.8575248718261683,3.0,7.0,02-18,0.059435836234577426
02-04,0.0,0.0,-2.403321985866536e-10,4.784732610119169e-10,-3.9968028886484956e-13,-3.8888970266270705e-08,4.874356818618253e-06,-7.697823457419786e-05,-0.0010817162692546844,-0.19629812240600586,0.8575248718261683,3.0,7.0,02-19,0.06000662642017485
02-05,0.0,0.0,-2.403321985866536e-10,6.467066882009947e-10,-2.3986368447026507e-13,-2.4111045604513598e-08,4.874356818618253e-06,-7.697823457419786e-05,-0.0010817162692546844,-0.19629812240600586,0.3995285034179652,3.0,7.0,02-20,0.01837059428727619
02-06,0.0,0.0,-2.403321985866536e-10,6.96954494117108e-10,9.193312777711278e-12,-1.2444388630683534e-08,-1.7725687939673662e-07,-7.697823457419786e-05,-0.0012240409851074219,-0.19629812240600586,-0.3702964782714844,2.0,8.0,02-21,-0.05162689173932948
02-07,0.0,-2.2343087380249926e-09,-2.621778349975995e-10,8.520784078314153e-10,-1.598166043945845e-13,-1.2444388630683534e-08,-1.7725687939673662e-07,-7.697823457419786e-05,-0.002448085695505142,-0.004132747650145596,-0.6528892517089844,1.0,9.0,02-22,-0.05995884133045866
02-08,0.0,-1.9033237208532095e-09,-1.3109069385563998e-10,6.488898307566176e-10,-1.598166043945845e-13,1.3222120287537215e-08,-4.431240085977993e-07,-7.697823457419786e-05,-0.002448085695505142,-0.004132747650145596,-0.6528892517089844,2.0,8.0,02-23,-0.05995886314334382
02-09,0.0,-1.9033237208532095e-09,-7.647127375776108e-11,6.488898307566176e-10,-1.598166043945845e-13,-5.055539986642437e-09,-6.203845259733498e-07,8.553033694625768e-06,-0.0017364323139190674,0.006198883056640625,-0.6528892517089844,3.0,7.0,02-24,-0.058947170427609004
02-10,0.0,-1.9033237208532095e-09,-7.647127375776108e-11,4.828457633720973e-10,-1.598166043945845e-13,-5.055539986642437e-09,-4.519864887697622e-06,0.00010833935812115713,-0.0012240447103977203,0.006198883056640625,-0.8088016510009766,3.0,7.0,02-25,-0.07306572724674085
02-11,0.0,-1.9033237208532095e-09,-9.831691016870536e-11,4.828457633720973e-10,3.117783808903596e-12,-5.055539986642437e-09,-2.924611180787906e-06,0.00010833935812115713,-0.0009393878281116416,0.006198883056640625,-0.8088016510009766,4.0,6.0,02-26,-0.07303970432697493
02-12,0.0,-1.9033237208532095e-09,-9.831691016870536e-11,6.335998392614949e-11,3.117783808903596e-12,1.555577000544978e-09,-2.7473543013911694e-06,0.00010833935812115713,-0.0009393878281116416,0.006198883056640625,-1.7832651138305664,5.0,5.0,02-27,-0.16162727517980033
02-13,0.0,-1.9033237208532095e-09,-1.8570922577509918e-10,7.428635484529877e-11,3.117783808903596e-12,1.555577000544978e-09,-2.7473543013911694e-06,1.4255288988351388e-05,-0.002618890255689628,0.006198883056640625,-1.5591382980346662,5.0,5.0,02-28,-0.1414133452504618
02-14,0.0,-1.9033237208532095e-09,0.0,-1.0923795201733976e-10,3.2776004132981803e-12,2.877789029298562e-08,-2.7473543013911694e-06,-8.838251233100934e-05,-0.0029320158064365387,0.0,-1.5591382980346662,2.0,8.0,02-29,-0.14201467426719352
02-15,0.0,-1.3240324392427283e-09,0.0,3.932765224590019e-11,3.117783808903596e-12,2.877789029298562e-08,-2.7473543013911694e-06,-1.4255288988352256e-05,-0.0029320158064365387,0.0,-1.101141929626463,3.0,7.0,03-01,-0.10037190187089874
02-16,0.0,-1.3240324392427283e-09,5.4622084633138e-11,-1.092015367021304e-11,3.117783808903596e-12,2.877789029298562e-08,-4.253965016687289e-06,-8.552800863982114e-06,-0.0029320158064365387,0.0,-1.179098129272461,3.0,7.0,03-02,-0.1074584476676455
02-17,0.0,9.102762987822643e-10,9.831691016870536e-11,2.64367194802162e-10,3.117783808903596e-12,2.877789029298562e-08,-4.741410521091893e-06,-8.552800863982114e-06,-0.0017079710960388184,0.0,-1.8319883346557617,5.0,5.0,03-03,-0.16670086999174702
02-18,0.0,5.792912816104812e-10,5.4622084633138e-11,4.1511682979944453e-10,5.755895760017893e-12,4.861095703745388e-08,-4.741410521091893e-06,-8.552800863982114e-06,-0.001565638929605484,0.0,-1.5396490097045898,5.0,5.0,03-04,-0.14011162665271248
02-19,0.0,5.792912816104812e-10,5.4622084633138e-11,4.2604142436175607e-10,5.915712364412477e-12,2.294444811923313e-08,-4.475543391890831e-06,-8.552800863982114e-06,-0.001565638929605484,0.0,-1.5396490097045898,5.0,5.0,03-05,-0.14011160481528478
02-20,0.0,1.489560474965388e-09,5.4622084633138e-11,2.7091751064744874e-10,5.915712364412477e-12,4.122210839341278e-08,-4.29828287451528e-06,-8.552800863982114e-06,-0.001565638929605484,0.0,-1.7540302276611328,5.0,5.0,03-06,-0.15960078860285024
02-21,0.0,1.489560474965388e-09,1.2016432293648904e-10,4.369615780319691e-10,5.915712364412477e-12,4.122210839341278e-08,-3.5449738788884133e-06,-8.552800863982114e-06,-0.001565638929605484,0.0,-1.5981178283691406,5.0,5.0,03-07,-0.14542686561807078
02-22,0.0,1.4067964571040515e-09,1.4201351206111212e-10,4.369615780319691e-10,2.638111951114297e-12,4.122210839341278e-08,-3.5006705729756504e-06,-5.987170152366205e-05,-0.0018502958118915627,0.0,-1.5981178283691406,5.0,5.0,03-08,-0.14545740484932826
02-23,0.0,1.4067964571040515e-09,1.4201351206111212e-10,4.369615780319691e-10,2.638111951114297e-12,6.572213351319078e-08,2.1269952412694557e-06,-5.987170152366205e-05,-0.0018502958118915627,0.0,-1.1011419296264648,6.0,4.0,03-09,-0.10027726385764506
02-24,0.0,1.0757830182228512e-09,2.2940582766750595e-10,6.095630666891355e-10,2.638111951114297e-12,3.966664507970563e-08,-1.4179968275129795e-06,3.421236760914369e-05,-0.00017079338431357644,0.0,-1.1011419296264648,6.0,4.0,03-10,-0.10011635336872379
02-25,0.0,1.0757830182228512e-09,1.2016432293648904e-10,3.473870080483721e-10,2.638111951114297e-12,9.722157301439226e-09,1.4179895515553653e-06,3.991485573351383e-05,-0.00017079338431357644,0.0,-1.3155231475830078,7.0,3.0,03-11,-0.11960478153217333
02-26,0.0,4.9649173661237e-10,7.646772104408228e-11,3.386446678632621e-10,1.4309553542091387e-11,3.4610991406225367e-08,1.4179895515553653e-06,3.991485573351383e-05,-0.00022772699594496293,-0.030994653701782227,-0.691866874694826,7.0,3.0,03-12,-0.06573162609185118
02-27,0.0,4.9649173661237e-10,7.646772104408228e-11,3.386446678632621e-10,3.437528039995641e-12,3.4610991406225367e-08,2.9246002668514848e-06,9.408476762473583e-05,8.539855480194786e-05,-0.030994653701782227,-0.6139106750488281,8.0,2.0,03-13,-0.05861117139108034
02-28,0.0,4.9649173661237e-10,1.8570922577509918e-10,6.335731939088708e-11,3.437528039995641e-12,3.4610991406225367e-08,2.9246002668514848e-06,8.838251233100934e-05,8.539855480194786e-05,-0.030994653701782227,0.038979530334472656,9.0,1.0,03-14,0.0007419652418252231
02-29,0.0,0.0,1.3108714114196118e-10,0.0,0.0,0.0,2.9246002668514848e-06,0.0,0.0,0.0,-0.2533597946166992,2.0,1.0,03-15,-0.023032442716849566
03-01,0.0,1.3240324392427283e-09,1.3108714114196118e-10,-8.739231560639548e-11,7.99416088881344e-13,3.4610991406225367e-08,3.412045771256089e-06,0.00011404231190681501,-5.6933611631386494e-05,-0.030994653701782227,-0.2533597946166992,6.0,4.0,03-16,-0.0258448992357197
03-02,0.0,2.151544720163656e-09,1.3108714114196118e-10,-9.831691016870702e-11,7.99416088881344e-13,3.4610991406225367e-08,3.412045771256089e-06,0.00011404231190681501,-5.6933611631386494e-05,-0.030994653701782227,-0.17540264129638494,6.0,4.0,03-17,-0.018757885223274064
03-03,0.0,5.7926463625790215e-09,6.554490283861014e-11,-1.2234835367053165e-10,7.99416088881344e-13,0.0,2.6587367756292224e-06,0.00011404231190681501,-5.6933611631386494e-05,-0.030994653701782227,-0.17540264129638494,5.0,5.0,03-18,-0.01875795652949762
03-04,0.0,5.7926463625790215e-09,-1.092370638389184e-11,-1.2234835367053165e-10,7.99416088881344e-13,-7.777714472467778e-09,2.6144334697164595e-06,0.00011404231190681501,-5.6933611631386494e-05,-0.030994653701782227,0.038978576660158026,5.0,5.0,03-19,0.0007312403613254719
03-05,0.0,5.875410380440358e-09,-6.554223830335104e-11,-1.2234835367053165e-10,-1.3670065079906987e-11,-1.3999965631228406e-08,8.862480171956257e-07,0.00011404231190681501,-0.0009393878281116486,-0.030994653701782227,-2.816195487976076,3.0,7.0,03-20,-0.258910419024742
03-06,0.0,2.565322176906193e-09,-6.554223830335104e-11,-1.2234835367053165e-10,-1.3670065079906987e-11,-3.849999075100641e-08,8.862480171956257e-07,8.838227950036569e-05,-0.0009109191596508026,-0.030994653701782227,-2.816195487976076,3.0,7.0,03-21,-0.25891016622238366
03-07,0.0,3.061849440655351e-09,-7.646860922250198e-11,-2.9494984232769804e-10,-1.3670065079906987e-11,-1.2444502317521255e-08,8.862480171956257e-07,5.4169911891222e-05,-0.0009109191596508026,-0.09091663360595703,-1.6760740280151385,3.0,7.0,03-22,-0.16071332130805266
03-08,0.0,3.061849440655351e-09,3.277289550851492e-11,-3.277378368693462e-11,-1.3670065079906987e-11,1.5554633137071505e-09,2.835986379068345e-06,5.4169911891222e-05,-0.0009109191596508026,-0.09091663360595703,-1.6760740280151385,5.0,5.0,03-23,-0.16071314275262127
03-09,0.0,3.392862879536551e-09,3.277289550851492e-11,-2.4031443501824634e-11,-1.3670065079906987e-11,9.333348316431511e-09,0.0,2.2808555513620377e-05,-0.0008539855480194161,-0.059921979904174805,-1.6760740280151385,4.0,6.0,03-24,-0.1578933792900488
03-10,0.0,3.392862879536551e-09,-7.646860922250198e-11,-2.4031443501824634e-11,-1.4549417226561445e-11,3.26667191075105e-08,0.0,-3.1361356377601624e-05,-0.0008539855480194161,-0.059921979904174805,-2.280241012573244,2.0,8.0,03-25,-0.21282257303975302
03-11,0.0,3.392862879536551e-09,-7.646860922250198e-11,-2.4031443501824634e-11,-4.9324017092900115e-11,1.5556906873825938e-09,0.0,-2.5659101083875136e-05,-0.0019926317036151955,-0.09918212890625,-2.280241012573244,2.0,8.0,03-26,-0.21649467522595123
03-12,0.0,2.565322176906193e-09,-7.646860922250198e-11,-2.4031443501824634e-11,-3.845199159080437e-11,8.166807674570009e-09,0.0,-2.5659101083875136e-05,-0.00017079710960388877,-0.09918212890625,-1.5104169845581055,2.0,8.0,03-27,-0.14634505082562413
03-13,0.0,5.792486490463621e-10,0.0,-2.4031443501824634e-11,-3.1337127337494e-11,8.166807674570009e-09,0.0,-2.5659101083875136e-05,-0.0011386498808860848,-0.10124826431274414,-1.5883741378784197,2.0,8.0,03-28,-0.15370788204385874
03-14,0.0,5.792486490463621e-10,5.462297281155439e-11,0.0,-3.1337127337494e-11,8.166807674570009e-09,2.57010105997324e-06,-5.702138878405094e-05,-0.0011671110987663338,-0.10124826431274414,-1.5883741378784197,4.0,6.0,03-29,-0.15371308689166474
03-15,0.0,-2.4826363187456577e-10,-6.554490283861014e-11,0.0,-3.1337127337494e-11,8.166807674570009e-09,2.57010105997324e-06,-5.702138878405094e-05,-0.0011671110987663338,-0.10124826431274414,-1.0036954879760778,2.0,8.0,03-30,-0.10056048244124094
03-16,0.0,6.620702031057136e-08,-1.092637091915094e-11,0.0,1.2308061292376493e-08,1.4852597757908367e-05,0.000339093450747896,0.018503966741263866,-0.0002846568822860718,-0.10124826431274414,-1.0036954879760778,5.0,5.0,03-31,-0.09876094707974392
03-17,0.0,6.951710851410553e-08,-1.092637091915094e-11,-1.4205524090371568e-08,1.2783850478204075e-08,1.4860375472380835e-05,0.000339093450747896,0.018529626773670316,-0.0003131255507469177,-0.10124826431274414,0.6991424560546857,6.0,4.0,04-01,0.056042246806872156
03-18,0.0,6.902058125035637e-08,-1.092637091915094e-11,-1.4205524090371568e-08,1.2466373044972556e-08,1.4866597723539595e-05,0.000339093450747896,0.018529626773670316,0.2569105885922909,17.288296699523926,3.057340621948244,8.0,2.0,04-02,1.8746755967415552
03-19,0.0,6.902058125035637e-08,1.201625465796513e-10,-1.4205524090371568e-08,1.2222948209128502e-08,1.4852597757908367e-05,0.000339093450747896,0.018529626773670316,0.25962574407458294,18.067363739013672,3.057340621948244,9.0,1.0,04-03,1.94574670409244
03-20,0.0,6.902058125035637e-08,1.3108891749880224e-10,-1.41093638994505e-08,1.2222948209128502e-08,1.4844819872905642e-05,0.000339093450747896,0.018344018841162327,0.256767701357603,17.82912516593933,3.057340621948244,9.0,1.0,04-04,1.9238119557838376
03-21,0.0,6.902058125035637e-08,6.55440146601921e-11,-1.4139960535786145e-08,1.2223827561275156e-08,1.4844819872905642e-05,0.0003319289317005314,0.018344018841162327,0.2526235394179821,17.82912516593933,3.057340621948244,9.0,1.0,04-05,1.923434562460753
03-22,0.0,6.902058125035637e-08,6.55440146601921e-11,-1.4139960535786145e-08,1.2246930719550518e-08,1.4844819872905642e-05,0.0003319289317005314,0.01837538019753993,0.2537621855735779,17.868385314941406,3.057340621948244,9.0,1.0,04-06,1.927110031236858
03-23,0.0,6.902058125035637e-08,6.55440146601921e-11,-1.4139960535786145e-08,1.2612070637851858e-08,1.4566483571343266e-05,0.0003319289317005314,0.01858282764442265,0.2519403509795666,17.868385314941406,3.057340621948244,9.0,1.0,04-07,1.9269632434988317
03-24,0.0,7.10066547782162e-08,-1.0924594562309886e-11,-1.4247922397458979e-08,1.2545681965514532e-08,1.4572705765658608e-05,0.0003325196521473117,0.01858282764442265,0.25290820375084877,17.5606050491333,3.057340621948244,8.0,2.0,04-08,1.8990712603752926
03-25,0.0,7.10066547782162e-08,-1.0924594562309886e-11,-1.4247922397458979e-08,1.2092022633192198e-08,1.4259930537718901e-05,0.0003325196521473117,0.01858282764442265,0.25290820375084877,17.5606050491333,2.2875165939331055,8.0,2.0,04-09,1.8290872293531086
03-26,0.0,7.10066547782162e-08,-1.0924594562309886e-11,-1.4247922397458979e-08,1.1586990505962902e-08,1.4259930537718901e-05,0.0003325196521473117,0.01858282764442265,0.25290820375084877,17.562671184539795,1.7028379440307635,8.0,2.0,04-10,1.7761224552621193
03-27,0.0,7.10066547782162e-08,-3.3864733239851954e-10,-5.7696736277534497e-11,-7.524079137510853e-10,-5.845004125148955e-07,0.00032914806070039043,0.01858282764442265,0.252936664968729,17.562671184539795,1.7028379440307635,6.0,4.0,04-11,1.776123386781991
03-28,0.0,7.10066547782162e-08,-8.739053924955442e-11,-5.7696736277534497e-11,-1.2281970995786667e-09,-5.845004125148955e-07,0.0003409485289012082,0.01874659792520106,-0.0037154406309128085,17.562671184539795,0.0,4.0,6.0,04-12,1.5980038886814492
03-29,0.0,0.0,-8.739053924955442e-11,-5.7696736277534497e-11,-8.9625018517836e-10,-3.7111294659552757e-07,-4.003697540611029e-06,0.00018560979515314102,-0.006430596113204873,0.173126220703125,0.0,2.0,8.0,04-13,0.0151706235030226
03-30,0.0,0.0,-2.1847945674835666e-10,-5.7696736277534497e-11,-7.081490949190083e-10,-3.7111294659552757e-07,-4.003697540611029e-06,0.00018560979515314102,-0.00357255339622492,-0.6059408187866193,-0.3257608413696289,1.0,9.0,04-14,-0.0850084526865575
03-31,0.0,0.0,-2.1847945674835666e-10,-6.42530473271559e-11,-7.081490949190083e-10,-8.628330760984648e-07,-4.003697540611029e-06,0.0003712177276611311,-0.00357255339622492,-1.0964641571044922,-0.3257608413696289,1.0,9.0,04-15,-0.12958465469674393
04-01,0.0,0.0,-2.9495161868453744e-10,-6.42530473271559e-11,-1.0954197549040112e-09,-6.216087058419328e-07,3.160821506753564e-06,0.0003712177276611311,-0.00357255339622492,-1.0964641571044922,0.31588935852050426,3.0,7.0,04-16,-0.0712521451358523
04-02,0.0,0.0,-2.9495161868453744e-10,-1.560422902002752e-10,-5.200480046596551e-10,-3.4327240427955646e-07,3.160821506753564e-06,0.0006441744044423051,-0.00357255339622492,-0.7983036041259766,0.31588935852050426,3.0,7.0,04-17,-0.044121800729017675
04-03,0.0,0.0,-1.0923884019575946e-10,-2.0062573824475294e-10,-8.851879229609949e-10,-3.4327240427955646e-07,1.453980803489685e-05,0.0006441744044423051,0.0012861192226409912,-0.7983036041259766,0.31588935852050426,4.0,6.0,04-18,-0.043679068785255536
04-04,0.0,0.0,-1.0923884019575946e-10,-9.266387657191899e-11,-8.187992506236696e-10,-3.4327240427955646e-07,1.453980803489685e-05,0.0006441744044423051,0.0012861192226409912,-0.49052333831787287,0.31588935852050426,4.0,6.0,04-19,-0.015699044605032422
04-05,0.0,0.0,-1.0923884019575946e-10,-9.266387657191899e-11,-3.651399183013349e-10,-3.525510692270422e-07,1.0746822226792574e-05,0.00032754614949226553,0.00357255339622492,-0.49052333831787287,-0.2862739562988281,3.0,7.0,04-20,-0.07026243648789716
04-06,0.0,0.0,1.638609248288958e-10,-9.266387657191899e-11,-3.651399183013349e-10,-4.638859536498751e-07,7.58600072003901e-06,0.0005568293854594248,0.00357255339622492,-0.49052333831787287,-0.2862739562988281,4.0,6.0,04-21,-0.07024189000129027
04-07,0.0,0.0,1.638609248288958e-10,-9.266387657191899e-11,-3.651399183013349e-10,-1.577218426973559e-07,1.0957592166960294e-05,0.0005568293854594248,0.00357255339622492,-0.7405948638916051,-0.2862739562988281,4.0,6.0,04-22,-0.0929753307120334
04-08,0.0,0.0,1.638609248288958e-10,-5.813349801542245e-11,2.987485814287538e-10,2.7834175853058696e-08,-8.428760338574648e-07,0.000393059104681015,0.00357255339622492,-0.7405948638916051,-0.2862739562988281,5.0,5.0,04-23,-0.09299127475699175
04-09,0.0,0.0,1.638609248288958e-10,-1.748357014719204e-11,-3.2088021129084154e-10,0.0,7.58600072003901e-06,0.000393059104681015,0.00357255339622492,-0.7405948638916051,0.03948688507080078,5.0,5.0,04-24,-0.06337588913578919
04-10,0.0,0.0,-1.092548274073124e-11,-1.748357014719204e-11,-5.089813015501932e-10,0.0,7.58600072003901e-06,0.00012010429054498326,0.003000944852828924,-0.7405948638916051,0.03948688507080078,4.0,6.0,04-25,-0.06345266765582734
04-11,0.0,0.0,-1.092415047310169e-10,-1.092725909757064e-11,-5.089813015501932e-10,4.917201295029372e-07,7.58600072003901e-06,0.0007206033915281278,-0.00328674912452695,-0.25007152557373225,0.03948688507080078,4.0,7.0,04-26,-0.019376609922202803
04-12,0.0,0.0,-4.369482553556736e-11,-1.092725909757064e-11,1.217141942788641e-10,4.917201295029372e-07,7.58600072003901e-06,0.0004476467147469538,-0.0035725682973861417,-0.25007152557373225,0.03948688507080078,5.0,6.0,04-27,-0.019427407663420816
