,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.606285572052002,-0.11250686645507724,-0.7750461101531982,-0.2965085506439218,-0.6416590213775635,-0.2941855788230896,-0.04062962532043435,0.008455514907836914,-0.01775813102722179,-0.06829690933227539,2.0,8.0,01-17,-0.14834997328844937
01-03,0.0,0.5562844276428223,-0.11250686645507724,-0.7750461101531982,-0.2965085506439218,-0.3948671817779543,-0.2941855788230896,-0.04062962532043435,-0.06764519214630127,-0.05327463150024436,-0.08781039714813232,1.0,9.0,01-18,-0.1423808823932301
01-04,0.0,0.5562844276428223,-0.11250686645507724,-0.7750461101531982,-0.2965085506439218,-0.3948671817779543,-0.2709606885910034,0.0,-0.01691114902496338,-0.07103294134140048,-0.09756708145141602,1.0,9.0,01-19,-0.1344651037996466
01-05,0.0,0.37502288818359375,-0.11250686645507724,-0.7750461101531982,-0.2965085506439218,-0.45832765102386497,-0.2941858172416687,-0.17064595222473122,0.01691150665283203,-0.09767025709152233,-0.09756708145141602,2.0,8.0,01-20,-0.17368399013172497
01-06,0.0,0.37502288818359375,-0.11250686645507724,-0.7750461101531982,-0.2513864040374765,0.02820420265197754,-0.2787023186683655,-0.15439438819885187,0.06764471530914284,-0.09767025709152233,-0.07805371284484863,3.0,7.0,01-21,-0.11608075011860236
01-07,0.0,0.08750534057617188,-0.11250686645507724,-0.7750461101531982,-0.2256040573120126,-0.20448446273803755,-0.21676790714263938,-0.15439438819885187,0.09301137924194314,-0.11542838811874401,-0.06829684972763062,2.0,8.0,01-22,-0.15381930091164334
01-08,0.0,0.13125944137573242,-0.11250686645507724,-1.0813131332397465,-0.27717137336731046,-0.24679195880889915,-0.20902633666992188,-0.13814234733581499,0.0422776937484739,-0.09767019748687766,-0.019513368606567383,2.0,8.0,01-23,-0.18259985880418264
01-09,0.0,0.13125944137573242,-0.11250686645507724,-0.7187919616699214,-0.17403793334961026,-0.12692153453826904,-0.13160914182662964,-0.0812592506408687,0.04227805137634277,-0.1687031388282776,-0.039026856422424316,2.0,8.0,01-24,-0.1253926537253639
01-10,0.0,0.13125944137573242,-0.11250686645507724,-0.40627479553222656,-0.15470051765441895,0.04230690002441406,-0.030966877937317006,-0.05688273906707786,0.10992348194122292,-0.16870307922363292,-0.039026856422424316,3.0,7.0,01-25,-0.062324718995527766
01-11,0.0,0.13125944137573242,0.0062499046325692476,-0.40627479553222656,-0.012892961502076083,-0.021153569221496582,0.0696759819984436,-0.0731335878372188,0.0,-0.14206582307815552,-0.019513368606567383,3.0,7.0,01-26,-0.04253170707009051
01-12,0.0,-0.05000114440917969,0.11875677108764648,-0.40627479553222656,-0.08379745483398526,-0.042307496070861594,0.015483319759369008,0.016251325607300027,0.008455753326415794,-0.15094488859176636,-0.029270052909851074,4.0,6.0,01-27,-0.054877151142467204
