,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10136845707893374,0.0,0.07000000774860382,0.025999993085861206,-0.10400000214576727,-0.03500001132488248,-0.04300004243850708,-0.009000003337860107,-0.023000001907348633,0.04300001263618464,-0.0059999823570251465,4.0,7.0,01-17,0.0016973689198493912
01-03,0.0,0.10136845707893374,-0.02084210515022278,0.06800000369548798,0.01799997687339777,-0.09599998593330389,-0.042999997735023526,-0.04300004243850708,-0.00800000131130224,-0.01900002360343933,0.023000001907348633,-0.042999982833862305,4.0,7.0,01-18,-0.005206141620874419
01-04,0.0,0.0933158099651337,-0.019894734025001526,0.021999984979629517,0.02399998903274536,-0.09299996495246893,-0.042999997735023526,-0.03100001811981201,-0.005999997258186313,-0.021000027656555176,-0.017000004649162292,-0.02499997615814209,3.0,8.0,01-19,-0.009714911381403608
01-05,0.0,0.0933158099651337,-0.019894734025001526,0.0,0.02399998903274536,-0.09299996495246893,-0.043999999761581504,-0.018999993801116943,-0.00900000333786008,-0.022000014781951904,-0.024000003933906555,-0.02499997615814209,2.0,9.0,01-20,-0.01154824097951254
01-06,0.0,0.0933158099651337,-0.025105267763137817,0.0,0.02399998903274536,-0.08499997854232783,-0.03600001335144043,-0.02399998903274536,-0.003999993205070496,-0.014000028371810913,-0.024000003933906555,-0.050000011920928955,2.0,9.0,01-21,-0.012065790593624108
01-07,0.0,0.0933158099651337,-0.025105267763137817,0.0,0.02399998903274536,-0.05599996447563177,0.0040000081062316895,-0.022999942302703857,-0.0029999911785125455,-0.023000001907348633,-0.025000005960464505,-0.0480000376701355,3.0,8.0,01-22,-0.006815783679485324
01-08,0.0,0.0933158099651337,-0.025105267763137817,0.0,0.018000006675720215,-0.03199997544288635,0.03299999237060547,-0.01699995994567871,-0.0049999952316284735,-0.023000001907348633,-0.018000006675720243,-0.050000011920928955,3.0,8.0,01-23,-0.002149117489655817
01-09,0.0,0.0933158099651337,-0.025105267763137817,0.0,0.0029999911785125732,0.009000003337860107,0.018999993801116888,-0.012999951839447021,-0.015999987721443176,-0.030000001192092896,-0.0010000169277191162,-0.041999995708465576,4.0,7.0,01-24,-0.00023245190580686165
01-10,0.0,0.0544736981391907,-0.025105267763137817,-0.04099997878074646,-0.029000014066696167,0.02199995517730713,0.029000014066696167,-0.012999951839447021,-0.009999990463256891,-0.004999995231628418,-0.017000004649162292,-0.042999982833862305,3.0,8.0,01-25,-0.006469293187061948
01-11,0.0,0.03836843371391299,-0.025105267763137817,-0.04099997878074646,-0.04300001263618469,0.058999985456466675,0.029000014066696167,-0.010999977588653564,-0.002999991178512601,-0.003999978303909302,-0.024999991059303284,-0.018999993801116943,3.0,8.0,01-26,-0.0037280631562074027
