,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,53.33333498901784,-4.76190250927272,-17.117121954763867,-4.561402293380193,49.46250113388527,-5.050505905714031,33.33333074632622,3.0,9.0,8.719852850508211
01-03,0.0,0.0,0.0,-16.66666977107533,0.0,50.66666799121427,-31.74602461269695,-17.117121954763867,14.857144164795782,43.5294118678281,-1.0526396280513008,45.00000077610214,4.0,8.0,7.289230736112738
01-04,0.0,0.0,0.0,-16.66666977107533,0.0,48.133336578474974,-31.74602461269695,-26.21359240858186,14.857144164795782,41.60583762972916,-5.263158926673246,-7.5000027163575,3.0,9.0,1.4339058281345858
01-05,0.0,0.0,0.0,-16.66666977107533,0.0,48.133336578474974,-33.87096483458089,-22.123888480965988,21.578945717322814,40.38929465750759,-19.473690969709782,-7.5000027163575,3.0,9.0,0.8721966817179908
01-06,0.0,0.0,0.0,-16.66666977107533,0.0,54.20835892871615,-23.437499818101095,-35.35353193269943,21.315788261158943,39.78102090540509,-19.473690969709782,-0.7812559685591447,3.0,9.0,1.6327099695946172
01-07,0.0,0.0,0.0,-16.66666977107533,0.0,29.285714969951275,-6.250000727595751,-23.636365945427865,25.526312461478785,39.63414833596738,-13.500005308538812,-11.688316086529301,3.0,9.0,1.8920681606858656
01-08,0.0,0.0,0.0,-16.66666977107533,0.0,-1.428574317572056,-9.605491755255212,-7.272731890855766,29.24999753199512,38.12499895226208,0.0,75.29411987063163,3.0,9.0,8.974637385010872
01-09,0.0,0.0,0.0,-16.66666977107533,0.0,23.172411064472186,-9.605491755255212,-3.636365945427867,30.97561079767186,41.148774135680895,-5.105101941597797,74.15730216562851,4.0,8.0,11.203372395841436
01-10,0.0,0.0,0.0,-16.66666977107533,0.0,-3.448282949422888,10.806172633531679,-33.17757253381756,31.2195128156343,4.242423640357147,-16.27906425083866,77.52808827096506,4.0,8.0,4.518717321277812
01-11,0.0,0.0,0.0,-16.66666977107533,0.0,-37.931040507009456,15.993537614448128,-26.666674255221306,33.3333303767537,-6.250003492459733,-13.510519767707715,80.33707756410377,3.0,9.0,2.386586480152671
01-12,0.0,0.0,0.0,-16.66666977107533,0.0,-33.33333002196431,10.49913760491406,-24.44444536426925,30.487806761746977,0.0,-9.634547177674971,83.26159714825559,3.0,9.0,3.3474624316610644
