,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5299999713897705,0.059999942779541016,0.1099998950958252,0.1500000953674312,0.23000001907348633,-0.039999961853026456,0.8099994659423828,-0.31999969482421875,-0.35000038146972656,1.3899993896484375,1.3199996948242188,1.149999618530277,8.0,4.0,01-17,0.3316665093104048
01-03,-0.5099999904632568,0.059999942779541016,0.06999993324279785,0.06000018119811967,0.19000005722045898,-0.06999969482421786,0.9099998474121094,-0.31999969482421875,-0.37000083923339844,1.449999809265135,1.3799991607666016,1.0,8.0,4.0,01-18,0.3208332260449726
01-04,-0.5099999904632568,0.08999991416931152,0.13000011444091797,0.08999991416931152,0.1100001335144043,0.24000024795532404,0.9099998474121094,-0.2799997329711914,-0.5500001907348615,1.3500003814697266,1.2299995422363281,0.8099994659423899,9.0,3.0,01-19,0.30166663726170945
01-05,-0.419999957084656,0.07999992370605469,0.15000009536743164,0.2699999809265128,0.039999961853027344,0.24000024795532404,0.7899999618530291,-0.15999984741210938,-0.4500007629394549,1.2600002288818342,0.8799991607666016,0.8099994659423899,9.0,3.0,01-20,0.2908332049846654
01-06,-0.3500000238418579,0.11999988555908203,0.12000012397766113,0.3000001907348624,0.039999961853027344,0.19000005722045987,1.3499994277954102,-0.23000049591064453,-0.27000045776367365,1.3600006103515643,0.8799991607666016,1.0300006866455078,9.0,3.0,01-21,0.3783332606156667
01-07,-0.45000004768371604,0.0799999237060538,0.16000008583068848,0.32000017166137606,0.029999732971191406,0.2199997901916495,1.2700004577636719,-0.1900005340576154,0.0499992370605451,1.4099998474121094,1.0599994659423864,1.1000003814697266,10.0,2.0,01-22,0.4216665426890056
01-08,-0.41999995708465576,0.049999952316283736,0.13000011444091797,0.34999990463256836,0.0,0.15000009536742898,0.8100004196166992,-0.04000091552734375,-0.030000686645506036,1.6000003814697301,0.8699989318847621,0.4500007629394531,8.0,4.0,01-23,0.32666658361752815
01-09,-0.26999998092651367,0.039999961853027344,0.12000012397766113,0.38000011444091797,0.019999980926513672,0.2100000381469691,0.7899999618530291,-0.3600006103515625,-0.039999961853027344,1.6999998092651367,0.4300003051757777,0.5799999237060582,9.0,3.0,01-24,0.299999972184499
01-10,-0.11000001430511475,-0.029999971389770508,0.2200000286102295,0.2199997901916495,-0.029999732971191406,0.18000030517577947,0.3599996566772461,-0.31999969482421875,-0.20000076293945135,1.3400001525878906,0.43000030517578125,0.6199989318847727,7.0,5.0,01-25,0.22333324948946687
01-11,-0.11000001430511475,0.1100001335144043,0.0399999618530269,0.1699998378753671,-0.07999992370605469,0.25,0.5,-0.1400003433227539,-0.22999954223632812,0.7100000381469727,-0.10000038146972656,0.649999618530277,7.0,5.0,01-26,0.14749994874000583
01-12,-0.1700000762939453,0.13000011444091797,-0.019999980926513672,0.20000004768371582,-0.07000017166137695,0.27999973297119674,0.4499998092651367,-0.3200006484985334,-0.13000011444091797,0.25,0.29000091552734375,0.7100009918212891,7.0,5.0,01-27,0.13333338499069272
01-13,-0.08999991416931175,0.04999995231628418,0.06999993324279785,0.28999996185302734,-0.08000040054321289,0.039999961853030896,0.7100000381469709,0.0,-0.1099996566772461,0.05999946594238281,0.010000228881835938,0.5,8.0,4.0,01-28,0.1208332975705466
01-14,0.23000001907348633,0.05000019073486328,0.04999995231628418,0.21000003814697266,-0.06000041961669922,-0.11000013351440519,0.3299999237060547,-0.05999946594238281,-0.010000228881837714,0.18999958038330256,-0.10999870300292969,-0.04000091552734375,6.0,6.0,01-29,0.05583331982294711
01-15,0.2999999523162844,0.08000016212463379,0.029999971389770508,0.25,0.03000020980834961,-0.22000026702881037,0.28999996185302734,0.0,-0.060000419616700995,0.25,0.030000686645507812,-0.46999931335449574,8.0,4.0,01-30,0.04250007867813053
01-16,0.21000003814697266,0.040000200271606445,0.019999980926513672,0.32000017166137695,0.009999752044677734,-0.29999971389770597,-0.07999992370605291,0.030000686645507812,-0.10000038146973012,0.15999984741210938,-0.2999992370605469,-0.7100009918212855,7.0,5.0,01-31,-0.058333297570546394
01-17,0.3799999952316284,-0.019999980926513672,-0.029999971389770508,0.17999982833862216,-0.08999967575073065,-0.31999969482421964,-0.1900005340576154,0.10000038146972656,-0.11000061035156428,0.1699991226196289,-0.4599990844726598,-0.7000007629394531,4.0,8.0,02-01,-0.09083341558774342
01-18,0.25999999046325684,0.07000017166137695,0.029999971389770508,0.11999988555908203,-0.09999990463256658,-0.30999994277953924,-0.030000686645507812,0.26000022888183594,-0.189999580383299,-0.11999988555908025,-0.5599994659423828,-0.2800006866455078,5.0,7.0,02-02,-0.07083332538604677
01-19,0.21000003814697266,0.1100001335144043,0.18000006675720215,0.20000028610229492,-0.14999961853027166,-0.15000009536742898,-0.38000011444091797,0.38000011444091797,-0.21000003814697266,-0.310000419616701,-0.39999961853027344,-0.3299999237060547,5.0,7.0,02-03,-0.07083326578140237
01-20,0.40999996662139915,0.19000005722045898,0.1699998378753662,0.1700000762939453,-0.17999982833862305,-0.25,-0.6500005722045898,0.5400009155273438,-0.20000076293945135,-0.3400001525878906,-0.30999946594238637,-0.4600009918212926,5.0,7.0,02-04,-0.07583341002464337
01-21,0.37999999523162864,0.25,0.06999993324279785,0.18000030517578214,-0.09999990463256747,-0.6800003051757795,0.06999969482422053,0.3899993896484375,-0.1599998474121076,-0.11999988555908203,-0.5,-0.26000022888183594,6.0,6.0,02-05,-0.040000071128208824
01-22,0.33999991416931175,0.1099998950958252,0.1699998378753662,0.09000015258789151,-0.25999975204467773,-0.6700000762939426,-0.10000038146972656,0.21000003814697266,-0.1099996566772461,-0.3400001525878906,-0.5100002288818359,-0.38999938964844105,5.0,7.0,02-06,-0.1216666499773661
01-23,0.3999999761581423,0.1099998950958252,0.2799999713897705,0.22000026702880948,0.07000017166137695,-0.8299999237060574,-0.05000019073486328,0.3800001144409162,0.0,-0.75,-0.5,0.9099998474121094,7.0,5.0,02-07,0.020000010728835782
01-24,0.32999992370605513,-0.039999961853027344,0.33000016212463557,0.3000001907348624,0.15000009536743164,-0.5900001525878915,-0.28999996185302734,0.4000005722045863,-0.19999980926513494,-0.5299997329711914,-0.049999237060546875,1.1200008392333984,6.0,6.0,02-08,0.07750024398167916
