,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.807753562927246,-0.3669157028198242,-0.5995998382568359,2.1983203887939453,-0.14629840850830078,0.3789539337158203,-1.0560665130615234,-0.5203638076782227,-0.5279598236083949,1.137359619140625,1.9187221527099574,-0.4482593536376953,4.0,8.0,01-17,0.013344923655192057
01-03,-1.7809066772460938,-0.3669157028198242,-0.7069988250732422,1.7658634185791016,0.027433395385742188,0.3142528533935547,-0.7102718353271484,-0.5203638076782227,-0.25918388366698863,0.8068408966064418,2.361505508422848,-0.3785285949707031,5.0,7.0,01-18,0.046060562133788764
01-04,-1.7809066772460938,-0.3042736053466797,-0.420623779296875,1.6397275924682617,0.14629745483398438,0.6192569732666051,-0.7102718353271484,-0.08515071868896307,-0.9887199401855504,1.1470832824706996,1.76129150390625,-0.08965301513671875,5.0,7.0,01-19,0.07783810297648097
01-05,-1.3960857391357422,-0.5369548797607422,-0.49219322204589844,1.5856714248657227,-0.018284797668455255,0.6192569732666051,-0.8784942626953125,-0.27437496185302557,-0.019197463989257812,1.020711898803711,1.6136970520019531,-0.08965301513671875,4.0,8.0,01-20,0.09450825055440326
01-06,-2.1388750076293928,-0.08949565887451172,-1.2528915405273402,1.1982641220092773,-0.018284797668455255,0.6377372741699254,-0.1214942932128924,0.09461212158203125,0.15359115600585938,0.8651714324951207,1.6136970520019531,0.2091846466064453,7.0,5.0,01-21,0.09593470891316835
01-07,-2.559490203857422,0.9396743774414062,-0.6264438629150355,1.0180721282958984,0.05486679077148615,0.31424903869628196,-0.35513687133788885,0.7095909118652326,0.508764266967777,1.0207080841064489,2.08599853515625,-0.009960174560546875,8.0,4.0,01-22,0.25840775171915736
01-08,-2.1030778884887678,1.1455078125,-0.4653587341308558,1.2793493270874006,0.4023284912109375,0.7024421691894602,-0.35513782501220525,1.1164236068725586,0.07679367065430043,1.3123397827148438,1.3578662872314453,-0.6474838256835938,8.0,4.0,01-23,0.31849940617879363
01-09,-1.396084785461424,1.3065948486328125,-0.6622428894042969,1.6667547225952166,0.466336250305174,0.9612312316894496,-0.26167964935302734,0.8420495986938477,0.211187362670902,1.6234149932861293,0.5805377960205043,-1.0359745025634766,8.0,4.0,01-24,0.3585104147593176
01-10,-1.1097097396850568,0.7696399688720703,-0.8770284652709961,0.7928333282470703,0.5577764511108398,0.5268268585205007,-0.20560646057129084,0.5392885208129865,-0.13438987731933594,0.7582378387451136,0.3542270660400426,-0.9662456512451172,7.0,5.0,01-25,0.08382081985473559
01-11,-1.8077526092529297,0.8770284652709961,-0.6085491180419922,0.9640188217163068,0.48462390899658203,0.8595619201660121,0.4299030303955078,0.8042039871215838,-0.59515380859375,0.08749008178710938,0.3640670776367223,-1.3248500823974645,8.0,4.0,01-26,0.04454930623372366
01-12,-2.1209793090820312,1.2349987030029297,0.14318084716796875,0.7477931976318359,0.5303430557250994,0.8133430480957067,0.37382984161376775,-0.06622982025146307,0.0959930419921875,-0.029163360595703125,0.2263107299804723,-1.5240745544433594,8.0,4.0,01-27,0.03544545173645094
01-13,-2.2641687393188477,0.8233308792114258,0.9038772583007812,1.1802501678466797,0.6583509445190447,-0.3974266052246094,0.3738279342651385,1.0028886795043963,-0.17278289794921875,0.10693168640136719,0.2263107299804723,-2.15163612365723,8.0,4.0,01-28,0.024146159489949987
01-14,-1.0828628540039062,0.823333740234375,0.9128303527832031,1.3063859939575195,0.6126327514648455,-0.9427356719970703,0.29906463623046875,0.1513795852661115,0.27837562561035156,0.4666118621826172,0.48214149475097656,-2.4405155181884766,9.0,3.0,01-29,0.0722201665242513
01-15,-1.4139862060546875,1.0023174285888672,0.8949203491210938,0.8108615875244123,0.7772197723388654,-1.183053970336914,0.1588764190673828,0.255452156066891,0.2111797332763672,0.6707553863525391,-0.19679450988769176,-2.350862503051758,8.0,4.0,01-30,-0.030259529749552705
