,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.749991307656295,-4.772989989861543,0.21291506491347623,4.775481746584895,-4.182505334955425,-10.192569636587837,5.532788535146051,-17.180987981158147,-10.463481706932395,3.2336266954799298,5.454542633760126,-1.6528909335525284,5.0,7.0,-3.165505184568308
01-03,-11.666665010982117,-4.772989989861543,4.223432375137517,4.843307030080898,-4.961836645774404,-10.333484081657812,5.901641625289318,-17.180987981158147,-11.481218461918635,2.2556428716830044,7.966264061780187,-1.6528909335525284,5.0,7.0,-3.071648761744522
01-04,-11.666665010982117,-6.007069995652863,4.632154571114207,5.218622770567743,-1.6221382034303886,-4.744003185066025,5.901641625289318,-15.447823357889611,-14.436621255426305,1.7199020269523513,7.872541205076054,-4.958672800657622,5.0,7.0,-2.7948443008421044
01-05,-2.2900833518668735,-7.147150518449445,2.1045449801508838,4.6671198747040785,-3.148863471323703,-4.744003185066025,4.373182567262651,-17.192688549690256,-9.317207872303149,1.3923020127995434,7.0290533705459985,-4.958672800657622,5.0,7.0,-2.4360389119911603
01-06,-0.7518789579387347,-7.069487191721162,-0.8270150493879724,6.108437942964407,-3.148863471323703,-6.4439065630452905,7.103595485301696,-14.98729416765594,-8.108103525074533,2.53890596763459,7.0290533705459985,0.0,4.0,8.0,-1.5463796799750533
01-07,-1.1627896231359918,-7.7447338740403,1.2405258603476421,4.87302713121671,-2.9523849487304688,-13.142291884844012,0.34737265011221485,-8.566721025053715,-2.7738220342035222,0.5848007262902839,8.571431082749939,15.000000372529035,6.0,6.0,-0.47713213056351583
01-08,1.8867995824706194,-7.930611741326644,3.308066770083245,2.668540172392721,-1.429938755743183,-13.540615763671704,-2.2099385263093727,-4.448104996554095,-4.407511921617882,2.378998948611191,7.096778163056312,18.292680178845934,6.0,6.0,0.13876184251976179
01-09,-10.56603627597027,-5.390339976043511,1.4747193927130315,2.1186454376247275,-3.238096691313244,-7.025410407832389,-3.8674025535773744,-5.1070829326631175,-1.6889498274023862,4.376012602720909,-0.9832879126798348,15.231789438814767,4.0,8.0,-1.222119975467391
01-10,-15.09433368127446,-10.526314811045134,1.1275535739500402,2.3125498724201674,-3.904760451543899,-6.626805899000804,-2.4649379803683025,-1.5923551161094647,-7.200591628449052,2.975211562000257,6.086957403101642,15.894040467054104,5.0,7.0,-1.5844822241054093
01-11,-22.983868099152115,-9.318764589730362,1.7593244147000069,3.586210053542565,-3.8095201764787943,-5.430992372506049,-1.9450359375941175,-4.934213725318579,-5.336253844673799,-3.747875150219939,3.285025507792394,18.543044580011458,4.0,8.0,-2.5277432783022777
