,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.7142881665911,2.830190376778715,9.27374236194765,1.1164301734341024,-0.815216599063999,16.530281617209955,6.021896397034108,-14.563104885891246,-2.3529389325310204,8.524589984527779,8.620691958562475,3.076926180596823,9.0,3.0,4.16481473326637
01-03,7.999999182564885,2.830190376778715,8.558561025758335,1.1164301734341024,0.0,11.292963046525792,2.554742080261249,-14.563104885891246,6.451616872733807,9.841275295642827,4.301081333343315,5.128206225463519,10.0,2.0,3.792663393884608
01-04,7.999999182564885,4.45268603085607,4.022982016880912,5.343517118744653,0.0,13.911618429763553,2.554742080261249,-13.461537579812937,-2.50569787835697,16.918427566777734,-3.2258084363669033,10.00000244531871,8.0,4.0,3.83424424805258
01-05,7.999999182564885,2.752286674859517,0.0,5.343517118744653,-5.163038460738596,13.911618429763553,2.018342394989501,-12.796219562505298,-2.9885084434708444,17.522656608235625,3.010749755146688,10.00000244531871,8.0,4.0,3.4676171785756993
01-06,5.714287076677608,16.797483737008058,-0.47058778650620403,5.343517118744653,-5.163038460738596,7.231037775930606,2.752286674859517,-12.771077609439581,-5.747126562779012,13.595167838759311,3.010749755146688,3.835619212225855,8.0,4.0,2.8440265641574083
01-07,-1.769909761735464,19.69696564669992,-2.1176506491268383,4.274812239004451,-12.8279828057807,6.779662523760041,0.3738314258509739,-14.216859329939249,-5.747126562779012,11.180128270675265,3.837949384702149,6.329113847646665,7.0,5.0,1.3160778524148502
01-08,0.0,19.69696564669992,-5.294115403119255,4.274812239004451,-3.142854145595005,6.598982682823068,-4.835589870613882,-12.771077609439581,-4.545450112051311,6.229510170194114,7.258067152130472,5.121295290211317,6.0,6.0,1.5492121700203587
01-09,-2.89854792030238,19.69696564669992,-5.294115403119255,8.86628086290336,-4.261366368756316,3.747867026929181,-4.835589870613882,-7.469877967607476,-4.545450112051311,8.524589984527779,6.613225227305149,17.000001668930043,6.0,6.0,2.9286652312370673
01-10,4.057973999106737,18.461535527155952,-5.294115403119255,9.130436314977626,-9.850751388628117,-5.621804602039188,-5.222436691336763,-7.469877967607476,9.836065733954968,8.474576134203646,-0.6564492744928128,16.25000238418579,6.0,6.0,2.674596230530092
01-11,5.157595021929386,17.31668772387541,1.5401577664759039,5.714287353253379,-11.343287321155813,-2.5553679436425583,-6.666669783249459,-3.962705776354278,9.18367912947053,1.3377913620550226,-5.251635932234869,6.499999761581421,7.0,5.0,1.4142109468336728
01-12,5.157595021929386,19.69696564669992,0.5555576748318142,2.790695095526394,-11.343287321155813,-5.799647106985413,-8.151090065813953,-4.444439996580901,15.841587337018481,-2.006687043082541,-2.844630912924008,6.499999761581421,6.0,6.0,1.329384840920399
01-13,-12.49999534338718,20.77727734823232,2.41758525062036,2.790695095526394,-6.571429116385323,-7.885305792768277,-8.764941412195993,-1.228494147146317,7.920793668509241,-5.351173422085661,7.66208903008516,6.499999761581421,6.0,6.0,0.4805917433821785
01-14,-9.374998370185503,18.085107462284196,4.3956104993040075,-1.5503935570056713,-6.571429116385323,-14.953274859727445,-9.600000381469727,-2.7160407776989763,13.069312857852092,-10.52632283415956,6.1876328433998316,0.5333328247070312,5.0,7.0,-1.0851219507570875
01-15,-12.903229279771292,17.173254217979807,6.593410508987489,-1.5503935570056713,-5.142859050205763,-9.498211775177584,-8.782426352932577,-4.197520776559277,7.773116483298059,-12.50000532184339,17.876109943961925,-1.2987062850235587,4.0,8.0,-0.5381217703576525
01-16,-12.903229279771292,3.1914899784481197,8.602152412124298,-0.6144387165389837,-5.444127699176678,-8.000001453218006,-8.782426352932577,-2.469133331433834,9.48453705550786,-5.000003178914403,9.883716417171149,5.19480036933204,5.0,7.0,-0.5713886482835256
01-17,-9.354845457841364,-1.9199981689453125,7.103821263707115,-1.5503935570056713,1.1527366433206556,-12.380954197474905,-6.786420363629718,-0.7281604524675513,10.408167733792506,-14.137925307901126,16.399287957193103,-2.5974063773565743,4.0,8.0,-1.1993408570507365
01-18,-9.354845457841364,1.2403089313450715,7.103821263707115,-5.136439336784559,-0.8645524824905045,-12.571425664992542,-5.314960334281626,-3.4912682916387987,14.705882627933775,-15.000002980232274,11.586454187127373,3.6363602585324326,5.0,7.0,-1.121722273301325
01-19,-9.354845457841364,7.681162354826422,7.103821263707115,-5.475042681148578,-1.4409208041508323,-8.440367967810937,-4.696668588012445,-2.7227756077490515,12.871288531037568,-8.928571580624082,11.051699601437228,3.6363602585324326,5.0,7.0,0.10709494351695614
01-20,-5.937501699663659,7.69231025732736,7.103821263707115,-10.789051081775346,-0.8595980317419155,-8.241754690863662,-3.4816213865059327,-7.235147754220132,12.871288531037568,-8.928571580624082,15.851603447412124,3.6363602585324326,5.0,7.0,0.14017812771848925
