,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.4329011477852922,0.05165407317438504,-1.9222100209893764,0.6337681696757991,2.195757849498898,2.2988505747126435,-5.501283562224966,0.2638582712195295,1.7837833713840794,3.417917481438433,2.5263173956620064,9.0,2.0,0.561937704666975
01-03,0.4329011477852922,0.05165407317438504,-1.9222100209893764,1.4938882816956023,2.6795727510802214,2.436784766186259,-5.501283562224966,0.7873996038722082,1.7837833713840794,-1.0638338885950083,2.7368404990748205,8.0,3.0,0.3559542747675925
01-04,0.24096017860504518,-2.8806556098663876,-2.5033502232160556,-0.6337681696757991,1.1537080893513527,2.436784766186259,-3.1155821664241268,3.5714323944669375,4.9258391905001915,-1.0638338885950083,3.1578947368421053,6.0,5.0,0.48085720892495587
01-05,-1.420876617812001,-5.764146807949659,-2.5033502232160556,0.18108155387521607,1.1537080893513527,-0.5687153067075135,-3.375315180947807,0.2638582712195295,3.1779581609723517,-4.680856935251802,3.1578947368421053,5.0,6.0,-0.9435236599658439
01-06,1.435403074335766,-1.558437595119724,-2.190432511110055,0.18108155387521607,1.1537080893513527,1.4018656187300926,1.7326750903488353,-1.583109366661641,2.2775339880348215,-4.680856935251802,1.91897973688186,7.0,4.0,0.008037340310429282
01-07,2.3696682036039487,0.0,0.44702895716633995,-0.09077870990336419,2.5925954182942577,7.651011018501094,-3.4031392960645404,-3.4300770045428113,3.453688259196576,-0.6135012398253832,3.3207267134307807,6.0,5.0,1.1179293018051724
01-08,3.791474549506408,-0.779218797559862,0.44702895716633995,0.4089057321762073,3.037035906756366,3.3636353232643663,-3.6649154011009295,-3.7037078151744827,0.6461978129068651,3.5840439354544134,3.3613414399392867,8.0,3.0,0.9538019675759071
01-09,2.1327049990702807,-0.779218797559862,1.2416797728166002,0.9932249080963635,2.5454573197798167,0.9999968788840553,-1.8324626936096131,-0.46130267315248097,4.373331705729166,-4.712039793483079,1.1344477271856652,7.0,4.0,0.5123472139779012
01-10,-0.48661987923280586,-0.779218797559862,1.2416797728166002,1.1716999667610613,2.5454573197798167,1.0454524647105823,1.5189834787875791,0.7238851527604778,4.946800189192759,-1.0471144062638527,1.1344477271856652,8.0,3.0,1.0923139080852744
01-11,-0.48661987923280586,-0.2597362964184253,0.45290027996041,0.2703982507748068,3.8545435125177683,4.726476611273438,4.092701654850605,-0.30768956893531474,3.386240225216483,-1.0994716244948084,2.5210020729194125,7.0,4.0,1.5591586580392336
01-12,-1.167891422759617,-3.8069759053283967,-0.17913531421413662,-0.045066375129153145,2.794118410163251,2.376676221656841,2.8956560350632183,0.2631538792660362,2.1164001407603137,-1.0994716244948084,1.7365516171666224,6.0,5.0,0.5349105147409247
01-13,-1.167891422759617,-2.7055714512514397,-0.17913531421413662,0.40376917402993917,1.1219118909065182,6.953054473556118,2.992511206743852,-0.2631538792660362,2.1164001407603137,-2.4946884795536266,1.7365516171666224,6.0,5.0,0.7739779960107733
01-14,-1.0715991524423027,-3.1299742209442067,-0.17913531421413662,1.6393395520054626,0.1502028142668536,2.247191011235955,0.748127801685963,-3.157896744577508,4.045646570883077,-2.986663818359394,0.3791076388188675,6.0,5.0,-0.11960489651285165
01-15,0.5845145407689021,-0.31829954762953,-0.17913531421413662,0.4954982277982479,0.40770461404467495,5.803568121425903,0.9975005645942426,-3.157896744577508,2.836139125849341,-2.169311405753329,-2.3706862886795235,6.0,5.0,0.2663268994206622
01-16,-1.8022353604958474,-1.4485003573208843,-0.17913531421413662,0.4954982277982479,-3.9458431052668135,4.464285790312048,-0.7481373146470872,-0.46130267315248097,2.836139125849341,0.7391831734392964,1.2631546823602122,5.0,6.0,0.11028244315108139
01-17,-6.632649039586728,-1.4485003573208843,-0.17913531421413662,2.737302173628012,-4.448741205259841,0.22321088353584295,0.3944769279950522,-3.375534429857653,-0.8547000709448322,-2.4620183844827332,-0.16842490748355263,3.0,8.0,-1.4740648839992232
01-18,-6.632649039586728,-3.6164375200663526,-1.1301988721292657,2.8256044168973924,-4.448741205259841,0.9747422079272013,0.3944769279950522,0.052733765907147526,-3.0744318590989796,-3.771604544785143,-0.21052310341284391,4.0,7.0,-1.6942753477829415
01-19,-9.424079586966158,-5.47945205479452,-1.1301988721292657,2.207505555942452,-4.448741205259841,-0.9029379972184569,0.4926033393071871,3.3248063626421116,-0.16180570558521856,-0.052384645374035164,-2.5862002344394783,3.0,8.0,-1.6509895494432023
01-20,-10.471203979348308,-5.47945205479452,-1.943934816966554,2.3799070199086185,-5.058362639954499,-0.31418174446545744,5.210914426494332,0.2045985152924306,-1.1326810900898119,-1.0582051162761126,-2.5862002344394783,3.0,8.0,-1.8408001558763054
01-21,-7.591616893356545,-5.47945205479452,-1.943934816966554,2.680143252272429,-5.88235294117647,-1.3824849148065623,4.543260076336333,1.0741641568689433,-1.3513513513513513,3.875190866843361,-0.21052310341284391,4.0,7.0,-1.06081433850398
01-22,-7.591616893356545,-5.47945205479452,-1.0304639129975715,3.148234343166117,-6.589150438801076,0.3923284677097797,1.9816328507928698,-0.4675332601968344,-1.7915305230142529,3.875190866843361,-0.21052310341284391,4.0,7.0,-1.2511712416419565
01-23,-7.591616893356545,-1.9057735414689119,-1.0304639129975715,2.9733287285641326,-3.8564345486302165,2.789892249770858,3.189946014383549,1.0741641568689433,-6.515578716063647,2.151639684654306,-5.1670370066402755,5.0,6.0,-1.2625394349923071
01-24,-8.1578907213713,-1.3157894736842104,1.0752678064499306,1.6328284835669202,-2.1000352265947018,1.5693138708392427,1.8137202882527423,0.3067457442770213,-7.082153127570935,6.315268121423824,-5.1670370066402755,6.0,5.0,-1.0099782946410676
01-25,-8.730156888006238,3.617574930953488,-0.044803893452343264,0.3971763159485154,-1.6800252681813101,0.5286380405295608,3.3767432274400586,2.2130741040762483,-10.171432495117188,6.762807404647731,-5.746097836701396,6.0,5.0,-0.8615002143511703
01-26,-10.246780632797698,2.583979277224296,-0.044803893452343264,2.0300047995154356,-0.30131798871911464,3.3804060212145957,-2.8205089080028047,1.2987012987012987,-8.800005231584821,6.016911760800451,-7.909089868718927,5.0,6.0,-1.346591215074512
01-27,-6.9270826607115,3.6692556993497973,-0.044803893452343264,2.2887260833207326,-1.6412152110903577,5.439866762825798,-2.6100219940518836,-1.3506505396459194,-8.800005231584821,5.2156513925414085,-6.029479313402162,4.0,7.0,-0.9808871732637502
01-28,-3.1036304338992142,3.6692556993497973,-0.044803893452343264,1.5520997160207466,-2.9770944907765275,4.7213977011703285,-1.0463427753586139,1.5064982624797079,-3.0303105365945693,6.896550104171306,-5.694760622106701,5.0,6.0,0.22262352100035604
01-29,-3.1036304338992142,5.684756381313188,-0.044803893452343264,2.159540588739399,4.259257846408407,3.7936889359791013,-1.0463427753586139,3.8051752148017233,-8.800005231584821,6.376663555950389,-8.596246404316556,6.0,5.0,0.40800488950733266
01-30,-0.4734358311640107,5.684756381313188,-0.6309120607435944,0.35195743650324673,5.999998612837345,5.583970660976816,-1.1459867749556663,3.511453167698463,-5.4647848639689505,5.91424696300101,-5.839419170576556,6.0,5.0,1.2265313200837538
01-31,-0.4734358311640107,2.770380634426616,0.3154560303717812,-0.39823075694138815,6.545451771129274,5.029831389073445,-1.1459867749556663,3.9513713054178266,-4.391895701538606,3.8167939672260234,-5.839419170576556,6.0,5.0,0.9254833511335218
02-01,-0.4734358311640107,2.7185512934945057,1.2940607325001825,-0.7079639146523953,7.2727272727272725,5.029831389073445,-4.102560190054087,0.9625153812595748,-0.6528881649219476,-1.119599109282731,-8.348539768871461,5.0,6.0,0.17024537182803165
02-02,-0.4734358311640107,5.04682283042805,0.4016071093292925,-1.1946922708242431,7.2727272727272725,4.377676325382242,-1.3071907333347983,2.234639523226771,-0.217632847409093,-1.119599109282731,-8.348539768871461,5.0,6.0,0.6065802272915719
02-03,1.0362635414346306,-1.286862069850707,0.4016071093292925,-1.1946922708242431,7.9422408026893905,7.894731515981952,-0.09676080159577015,0.7110273905524167,3.9717060694679645,-1.119599109282731,-9.699770986011162,6.0,5.0,0.7781719265355483
02-04,1.808787465476744,-1.8766776870170712,0.4016071093292925,-0.748898989340542,8.96260021824805,2.3829764508186653,0.39062463620211113,0.6602390278779607,3.9717060694679645,-0.35354345894027317,-10.722606784398831,7.0,4.0,0.4433467325203702
02-05,2.32558529234134,-3.7533553740341423,0.4016071093292925,0.21814675782772297,6.464283806937095,4.421049419202318,-1.2207031522848417,0.6602390278779607,2.2702096319841654,2.837230913364599,-4.662004496185214,8.0,3.0,0.9056626305782086
02-06,3.6692556993497973,-3.7533553740341423,0.4016071093292925,1.8622793518153677,4.838711110852835,1.599996466385691,4.78515412178235,1.954893644523368,3.5519106318535574,2.6621454071764856,-2.5640989160747067,9.0,2.0,1.728045386632718
02-07,3.6692556993497973,-3.7533553740341423,0.4016071093292925,0.350876870101052,6.09318594564331,0.9263128983346891,2.2556428357406717,5.816766381032799,6.216505128069365,2.062868682235728,-4.382277824125228,9.0,2.0,1.7870353046979395
02-08,3.419688463742271,-0.9916520645655436,-1.0411930314513067,1.0964912647612475,6.09318594564331,-0.7708792386942626,2.2556428357406717,6.824781499641333,-1.5384547668098716,0.29470221754564097,-2.331002248092607,6.0,5.0,1.2101191706782621
02-09,-3.5040514965644074,-3.976355437122086,-1.0411930314513067,0.482450467911148,7.9086113872129475,-0.9871307172367836,0.7113790014099648,3.8536630025724086,3.846157876898886,0.6385121032321328,-3.8807460233855577,6.0,5.0,0.3682997394070314
02-10,-2.47978981531314,-3.6422083684895386,-0.4526952502442955,-2.4379274258568633,5.415162305724153,1.631796635452904,-3.6673505273188467,4.146343324242569,2.472531560854584,-1.9657227149646306,-2.6180523107542553,4.0,7.0,-0.3270829624243054
02-11,-4.164384815790902,-0.5356206805628303,-0.4526952502442955,-1.1591628414817126,2.3154826475435075,0.5932258251444784,-0.7231373204274852,3.7073181896674927,3.1113520978128375,-1.9657227149646306,-4.942421684759936,4.0,7.0,-0.3832515043694069
02-12,-4.164384815790902,-0.48205759089509065,-0.6805790031732442,-1.7002199296679072,1.07913397587658,2.469653276104889,-2.737596914193784,2.034738735354946,3.8982097461904215,-2.4747560472105414,-3.886254407579785,4.0,7.0,-0.6040102704531289
02-13,-5.753420477044092,-0.5898156171664026,-0.40724050241804455,-1.1185682135704897,2.738759802787661,1.3813308168146876,-6.766525953733418,3.330070042287656,3.9999987628008866,0.7575738601520369,-2.3640662364926572,5.0,6.0,-0.4356276105074704
02-14,-3.485252717562774,2.5960539670721907,-1.6326558857493803,-1.8850990276032047,0.4915708985206127,1.6324796969958408,-6.546394240908166,3.424661177347289,-0.7123241685841182,0.0,-1.4184451528137991,4.0,7.0,-0.6850368593895918
02-15,-3.485252717562774,0.20768907088259755,-1.1738159519620246,-2.872528590324726,1.6853916782002771,2.0425167811301126,-4.923854191819624,2.7654294614438832,-1.4606755057635348,-1.464651144958309,-1.4184451528137991,4.0,7.0,-0.9180178421407199
02-16,-5.464481102134876,3.1671890088392813,-1.1738159519620246,-3.6355450672310408,1.6508581829646374,1.0526315789473684,-6.8769385378111645,1.5786861746303256,-2.808988884443171,-4.343437593380614,-2.240234656616327,4.0,7.0,-1.7358251680179642
02-17,-7.5000021192762585,3.3177878000094134,-1.1738159519620246,-5.385670074822737,-1.2658241819112572,0.423730423107317,-5.295623336218382,-1.7760172416031967,-4.8314643101837635,-4.343437593380614,-9.049317131374817,2.0,9.0,-3.3526957925105747
02-18,-7.5000021192762585,0.673929818274871,0.2708779547435675,-5.385670074822737,-0.35842431124375196,0.6691754430497284,0.299847402579161,-1.924022599116729,-5.186020790100366,-2.0246906045042437,-1.6106117610492667,4.0,7.0,-2.0068737855878207
