,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-16,0.0,-0.019999980926513672,0.009999990463256836,-0.029999986290931646,0.01000000536441803,0.020000010728836032,0.029999986290931646,-0.02000001072883606,-0.009999990463256836,0.02000000327825545,0.0,5.0,6.0,03-02,0.0009090934287417981
02-17,0.0,0.029999971389770508,0.009999990463256836,-0.029999986290931646,0.01000000536441803,0.020000010728836032,0.029999986290931646,-0.02000001072883606,-0.009999990463256836,0.02000000327825545,0.0,6.0,5.0,03-03,0.005454543639313087
02-18,0.030000001192092896,0.039999961853027344,0.009999990463256836,-0.029999986290931646,0.01000000536441803,0.030000001192092896,0.009999990463256836,0.0,-0.009999990463256836,0.02000000327825545,0.0,7.0,4.0,03-04,0.009999997913837436
02-19,0.030000001192092896,0.029999971389770508,0.009999990463256836,-0.029999986290931646,0.01000000536441803,0.030000001192092896,0.0,0.0,-0.019999995827674866,0.02000000327825545,-0.029999997466802597,6.0,5.0,03-05,0.004545453935861591
02-20,0.030000001192092896,0.019999980926513672,0.009999990463256836,-0.029999986290931646,0.01000000536441803,0.030000001192092896,0.0,0.0,-0.019999995827674866,0.0,-0.01999999955296517,5.0,6.0,03-06,0.0027272724969820586
02-21,0.030000001192092896,0.019999980926513672,0.009999990463256836,-0.029999986290931646,0.01000000536441803,0.0,0.0,0.0,-0.019999995827674866,0.0,-0.010000001639127738,4.0,7.0,03-07,0.0009090903807770167
02-22,0.030000001192092896,0.019999980926513672,0.0,-0.029999986290931646,0.01000000536441803,0.0,0.0,-0.019999980926513672,0.0,0.0,-0.010000001639127738,3.0,8.0,03-08,1.6933137764438026e-09
02-23,0.030000001192092896,0.019999980926513672,0.0,-0.029999986290931646,0.01000000536441803,0.0,0.0,-0.03000000119209295,0.0,-0.01000000536441803,-0.019999999552965164,3.0,8.0,03-09,-0.0027272731743075633
02-24,0.030000001192092896,-0.030000030994415283,0.0,-0.029999986290931646,0.01000000536441803,0.009999990463256864,0.0,-0.03000000119209295,0.009999990463256836,-0.02000000327825545,-0.010000001639127738,4.0,7.0,03-10,-0.0054545487192544035
02-25,0.030000001192092896,-0.030000030994415283,0.0,-0.03999999165534973,0.0,0.009999990463256864,0.020000010728836115,-0.03000000119209295,0.009999990463256836,-0.03000000119209288,-0.010000001639127738,4.0,7.0,03-11,-0.006363639438694171
02-26,0.030000001192092896,-0.030000030994415283,0.0,-0.010000005364418085,0.0,0.009999990463256864,0.020000010728836115,-0.03999999165534973,0.009999990463256836,-0.03000000119209288,-0.010000001639127738,4.0,7.0,03-12,-0.0045454579998146375
02-27,0.030000001192092896,-0.030000030994415283,0.0,-0.010000005364418085,0.0,0.009999990463256864,0.01000002026557928,-0.03999999165534973,0.009999990463256836,-0.03000000119209288,-0.010000001639127738,4.0,7.0,03-13,-0.005454548041928895
02-28,0.030000001192092896,-0.030000030994415283,0.0,-0.010000005364418085,0.0,0.009999990463256864,0.01000002026557928,-0.03999999165534973,0.009999990463256836,-0.03000000119209288,-0.010000001639127738,4.0,7.0,03-14,-0.005454548041928895
02-29,0.0,0.0,-0.030000001192092896,0.0,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,-0.010000001639127738,1.0,2.0,03-15,0.001818181777542287
03-01,0.030000001192092896,-0.019999980926513672,-0.030000001192092896,-0.010000005364418085,0.0,0.009999990463256864,0.050000011920928955,-0.03999999165534973,0.009999990463256836,-0.03000000119209288,-0.030000001192092896,4.0,7.0,03-16,-0.005454544316638601
03-02,0.030000001192092896,-0.04999995231628418,-0.030000001192092896,-0.010000005364418085,0.0,0.019999995827674893,0.050000011920928955,-0.03999999165534973,0.019999995827674866,-0.03000000119209288,-0.019999999552965164,4.0,7.0,03-17,-0.005454540591348303
03-03,0.0,-0.039999961853027344,-0.030000001192092896,-0.010000005364418085,0.0,0.01000000536441803,0.050000011920928955,-0.03999999165534973,0.019999995827674866,-0.03000000119209288,-0.010000001639127731,3.0,8.0,03-18,-0.007272722707553347
03-04,0.03999999165534979,-0.039999961853027344,-0.030000001192092896,-0.010000005364418085,0.0,0.01000000536441803,0.050000011920928955,-0.03999999165534973,0.019999995827674866,-0.03000000119209288,-0.019999999552965157,4.0,7.0,03-19,-0.004545450549234041
03-05,0.03999999165534979,-0.039999961853027344,-0.06000000238418579,-0.010000005364418085,0.0,0.01000000536441803,0.050000011920928955,-0.019999980926513672,0.019999995827674866,-0.009999997913837419,-0.010000001639127731,4.0,7.0,03-20,-0.0027272677557034913
03-06,0.03999999165534979,-0.039999961853027344,-0.06000000238418579,-0.010000005364418085,0.0,0.01000000536441803,0.050000011920928955,-0.019999980926513672,0.019999995827674866,-0.009999997913837419,-0.019999999552965157,4.0,7.0,03-21,-0.0036363584751432573
03-07,0.03999999165534979,-0.039999961853027344,-0.06000000238418579,-0.010000005364418085,0.0,0.01000000536441803,0.050000011920928955,0.0,-0.019999995827674866,0.0,-0.019999999552965157,3.0,8.0,03-22,-0.004545450549234043
03-08,0.03999999165534979,-0.039999961853027344,-0.06000000238418579,0.0,0.0,0.01000000536441803,0.039999991655349676,0.01000002026557928,-0.019999995827674866,0.009999997913837433,-0.03999999910593032,5.0,6.0,03-23,-0.004545450210571283
03-09,0.03999999165534979,0.010000050067901611,-0.06000000238418579,0.0,0.0,0.01000000536441803,0.039999991655349676,0.02000001072883606,-0.019999995827674866,0.009999997913837433,-0.029999999329447743,6.0,5.0,03-24,0.0018181863494894724
03-10,0.03999999165534979,0.010000050067901611,-0.06000000238418579,0.0,0.0,0.01000000536441803,0.039999991655349676,0.02000001072883606,-0.019999995827674866,0.009999997913837433,-0.029999999329447743,6.0,5.0,03-25,0.0018181863494894724
03-11,0.03999999165534979,0.010000050067901611,-0.06000000238418579,0.0,0.0,0.01000000536441803,-0.009999990463256836,0.02000001072883606,0.0,0.009999997913837433,-0.03999999910593032,5.0,6.0,03-26,-0.001818176020275457
03-12,0.03999999165534979,0.0,-0.06000000238418579,0.0,0.009999990463256836,0.01000000536441803,0.0,0.030000001192092896,-0.019999995827674866,0.009999997913837433,-0.009999999776482586,5.0,6.0,03-27,0.0009090898727828853
03-13,0.03999999165534979,0.0,-0.03999999165534973,0.0,0.009999990463256836,0.0,0.09000000357627869,0.030000001192092896,-0.019999995827674866,0.009999997913837433,-0.020000001415610317,5.0,6.0,03-28,0.009090908718380065
03-14,0.03999999165534979,0.0,-0.03999999165534973,0.0,0.009999990463256836,0.0,0.06000000238418579,0.030000001192092896,-0.019999995827674866,0.009999997913837433,-0.009999999776482586,5.0,6.0,03-29,0.0072727269408377785
03-15,0.03999999165534979,0.0,-0.03999999165534973,0.0,0.009999990463256836,0.0,0.09000000357627869,0.030000001192092896,-0.019999995827674866,0.009999997913837433,-0.009999999776482586,5.0,6.0,03-30,0.009999999776482587
03-16,0.03999999165534979,0.0,-0.009999990463256836,0.0,0.009999990463256836,-0.019999995827674893,0.09000000357627869,0.009999990463256836,-0.019999995827674866,0.0,-0.009999999776482586,4.0,7.0,03-31,0.008181817660277542
03-17,0.0,0.0,-0.009999990463256836,0.0,0.009999990463256836,-0.019999995827674893,0.09000000357627869,0.009999990463256836,-0.019999995827674866,0.0,-0.009999999776482586,3.0,8.0,04-01,0.004545454782518471
03-18,0.0,0.0,-0.009999990463256836,0.0,0.009999990463256836,-0.019999995827674893,0.09000000357627869,0.009999990463256836,-0.019999995827674866,0.0,0.0,3.0,8.0,04-02,0.005454545671289615
03-19,0.0,0.0,-0.009999990463256836,0.0,0.009999990463256836,-0.019999995827674893,0.09000000357627869,0.019999980926513672,-0.019999995827674866,0.0,0.019999999552965164,4.0,7.0,04-03,0.00818181749094616
03-20,0.0,0.0,-0.009999990463256836,0.0,0.009999990463256836,-0.019999995827674893,0.13999998569488525,0.0,0.01000000536441803,0.0,0.009999999776482586,4.0,7.0,04-04,0.012727272273464634
03-21,0.0,0.0,-0.009999990463256836,0.0,0.009999990463256836,-0.019999995827674893,0.09000000357627869,0.0,0.01000000536441803,0.0,0.009999999776482586,4.0,7.0,04-05,0.008181819353591309
03-22,0.0,0.06999999284744263,-0.009999990463256836,0.0,0.009999990463256836,-0.019999995827674893,0.06999999284744263,0.009999990463256836,-0.019999995827674866,0.0,0.009999999776482586,5.0,6.0,04-06,0.010909089479934082
03-23,0.0,0.07999998331069946,-0.009999990463256836,0.0,0.009999990463256836,-0.019999995827674893,-0.030000001192092896,-0.020000010728836115,0.0,0.0,0.009999999776482586,3.0,8.0,04-07,0.0018181795762343767
03-24,-0.009999990463256891,0.06999999284744263,0.0,0.0,0.009999990463256836,-0.019999995827674893,0.030000001192092896,-0.020000010728836115,0.0,0.009999997913837419,0.009999999776482579,5.0,6.0,04-08,0.007272725924849496
03-25,-0.009999990463256891,0.06999999284744263,0.0,0.0,0.0,-0.019999995827674893,0.0,-0.020000010728836115,0.0,0.009999997913837419,0.0,2.0,9.0,04-09,0.002727272158319286
03-26,-0.009999990463256891,0.06999999284744263,0.0,0.0,0.04999999701976776,-0.019999995827674893,0.0,-0.020000010728836115,0.0,0.0,0.0,2.0,9.0,04-10,0.006363635713403862
03-27,-0.009999990463256891,0.06999999284744263,0.0,0.0,0.04999999701976776,0.0,-0.02000001072883606,-0.020000010728836115,0.0,0.0,0.0,2.0,9.0,04-11,0.006363634358752848
03-28,-0.009999990463256891,0.06999999284744263,0.0,0.0,0.04999999701976776,0.0,-0.02000001072883606,-0.009999990463256836,0.0,0.02000000327825545,0.0,3.0,8.0,04-12,0.009090909226374186
03-29,-0.009999990463256891,0.06999999284744263,0.0,0.0,0.04999999701976776,0.0,-0.02000001072883606,0.0,0.0,0.02000000327825545,0.0,3.0,8.0,04-13,0.009999999268488444
03-30,-0.009999990463256891,0.06999999284744263,0.0,0.0,0.04999999701976776,0.0,-0.010000020265579168,-0.009999990463256836,-0.01000000536441803,0.02000000327825545,0.0,3.0,8.0,04-14,0.009090907871723173
03-31,-0.009999990463256891,0.06999999284744263,0.0,0.0,0.04999999701976776,0.0,-0.060000002384185736,0.009999990463256836,-0.01000000536441803,0.02000000327825545,-0.009999999776482586,4.0,7.0,04-15,0.0054545441473072215
04-01,-0.009999990463256891,0.06999999284744263,0.0,0.0,0.04999999701976776,0.0,-0.010000020265579168,0.009999990463256836,-0.01000000536441803,0.02000000327825545,-0.009999999776482586,4.0,7.0,04-16,0.009999997067180546
04-02,-0.009999990463256891,0.0,0.0,0.0,0.04999999701976776,0.0,0.009999990463256891,0.009999990463256836,-0.01000000536441803,0.02000000327825545,-0.009999999776482586,4.0,7.0,04-17,0.0054545441473072215
04-03,-0.009999990463256891,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.009999990463256836,-0.019999995827674893,0.02000000327825545,-0.009999999776482586,3.0,8.0,04-18,0.003636364063078698
04-04,-0.009999990463256891,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,-0.009999990463256864,0.01000000536441803,0.0,2.0,9.0,04-19,0.003636365587061094
04-05,-0.009999990463256891,-0.009999990463256836,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,-0.009999990463256864,0.01000000536441803,0.0,2.0,9.0,04-20,0.0027272755449468363
04-06,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,-0.030000001192092896,0.0,-0.009999990463256864,0.02000000327825545,0.0,2.0,9.0,04-21,0.002727273512970314
04-07,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,-0.009999990463256836,0.0,-0.009999990463256864,0.02000000327825545,0.0,2.0,9.0,04-22,0.004545456306500864
04-08,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,-0.009999990463256836,-0.01000002026557928,0.0,0.02000000327825545,0.0,1.0,10.0,04-23,-0.0009090907194397729
04-09,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,-0.009999990463256836,-0.01000002026557928,0.0,0.02000000327825545,0.0,1.0,10.0,04-24,-0.0009090907194397729
04-10,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.02000001072883606,-0.01000002026557928,0.0,0.0,0.0,1.0,10.0,04-25,-5.046468293750712e-18
04-11,0.0,0.0,0.0,-0.04999999701976776,-0.009999990463256836,0.0,0.06999999284744263,-0.020000010728836115,-0.009999990463256864,-0.01000000536441803,0.0,1.0,10.0,04-26,-0.002727272835644816
04-12,0.0,0.0899999737739563,0.0,-0.04999999701976776,-0.009999990463256836,0.0,0.0500000119209289,-0.020000010728836115,-0.009999990463256864,-0.01000000536441803,0.0,2.0,9.0,04-27,0.003636362877759054
04-13,0.0,0.0899999737739563,0.0,-0.04999999701976776,-0.009999990463256836,0.0,0.0500000119209289,-0.07000000774860379,-0.009999990463256864,-0.01000000536441803,0.0,2.0,9.0,04-28,-0.0009090913967652805
04-14,0.0,0.0899999737739563,0.0,-0.04999999701976776,-0.009999990463256836,0.06999999284744265,0.0800000131130219,-0.07000000774860379,0.0,-0.02000000327825545,0.0,3.0,8.0,04-29,0.008181816474957911
04-15,0.0,0.0899999737739563,0.0,-0.04999999701976776,-0.019999995827674838,0.06999999284744265,0.0800000131130219,-0.07000000774860379,0.0,-0.02000000327825545,-0.009999999776482579,3.0,8.0,04-30,0.006363634189421494
04-16,0.0,0.0899999737739563,0.0,-0.04999999701976776,-0.019999995827674838,0.10999998450279233,0.09000000357627874,-0.050000011920928955,0.0,-0.02000000327825545,0.0,3.0,8.0,05-01,0.013636359436945487
04-17,0.0,0.06999999284744263,0.0,-0.04999999701976776,-0.019999995827674838,0.10999998450279233,0.09000000357627874,-0.050000011920928955,0.0,-0.02000000327825545,0.0,3.0,8.0,05-02,0.011818179352716972
04-18,0.06999999284744263,0.06999999284744263,0.0,-0.04999999701976776,-0.010000005364418002,0.10999998450279233,0.09000000357627874,-0.03000000119209284,0.019999995827674893,-0.02000000327825545,0.0,5.0,6.0,05-03,0.022727269340645194
04-19,0.050000011920928955,0.050000011920928955,0.0,-0.04999999701976776,-0.010000005364418002,0.09999999403953555,0.09000000357627874,-0.03000000119209284,0.01000000536441803,-0.02000000327825545,0.0,5.0,6.0,05-04,0.01727272908795965
04-20,0.09000000357627869,0.050000011920928955,0.0,-0.04999999701976776,-0.010000005364418002,0.07999998331069949,0.09000000357627874,-0.03000000119209284,0.01000000536441803,-0.02000000327825545,0.0,5.0,6.0,05-05,0.019090909172188166
04-21,0.09000000357627869,0.050000011920928955,0.0,-0.04999999701976776,-0.010000005364418002,0.07999998331069949,0.060000002384185847,-0.03000000119209284,0.01000000536441803,-0.02000000327825545,0.0,5.0,6.0,05-06,0.01636363633654336
04-22,0.06999999284744263,-0.039999961853027344,0.0,-0.04999999701976776,-0.010000005364418002,0.05999998748302465,0.01000002026557928,-0.03000000119209284,0.01000000536441803,-0.02000000327825545,-0.009999999776482579,4.0,7.0,05-07,-0.0009090875021435806
04-23,0.06999999284744263,-0.039999961853027344,0.0,-0.04999999701976776,-0.010000005364418002,0.05999998748302465,0.020000010728836115,-0.03000000119209284,0.030000001192092896,-0.02000000327825545,-0.009999999776482579,4.0,7.0,05-08,0.0018181839788502104
04-24,0.06999999284744263,-0.0899999737739563,0.0,0.0,-0.010000005364418002,0.05999998748302465,0.020000010728836115,-0.03000000119209284,0.03999999165534976,-0.009999997913837419,-0.009999999776482579,4.0,7.0,05-09,0.0036363640630787284
04-25,0.050000011920928955,-0.06999999284744263,-0.050000011920928955,0.0,-0.010000005364418002,-0.010000005364418002,0.020000010728836115,-0.03000000119209284,0.03999999165534976,0.0,-0.009999999776482579,3.0,8.0,05-10,-0.006363636560060743
04-26,0.050000011920928955,-0.07999998331069946,-0.050000011920928955,0.0,0.0,-0.010000005364418002,0.009999990463256836,0.0,0.03999999165534976,0.0,-0.009999999776482579,3.0,8.0,05-11,-0.0045454551211812225
04-27,0.050000011920928955,-0.07999998331069946,-0.050000011920928955,0.0,0.0,-0.010000005364418002,0.030000001192092896,-0.009999990463256836,0.03999999165534976,0.0,0.0,3.0,8.0,05-12,-0.002727271480993786
04-28,0.050000011920928955,-0.06000000238418579,-0.050000011920928955,0.0,0.0,-0.010000005364418002,0.030000001192092896,-0.009999990463256836,0.03999999165534976,0.0,0.009999999776482579,4.0,7.0,05-13,-5.079941268773788e-10
04-29,-0.019999980926513672,-0.06000000238418579,-0.050000011920928955,0.0,0.0,-0.04999999701976768,0.030000001192092896,-0.009999990463256836,0.02999998629093173,0.0,0.0,2.0,9.0,05-14,-0.011818181384693482
04-30,0.0,-0.04000002145767212,-0.050000011920928955,0.010000005364418002,0.0,-0.0400000065565109,0.030000001192092896,-0.009999990463256836,0.03999999165534976,0.0,0.0,3.0,8.0,05-15,-0.00545454838059165
05-01,-0.03999999165534973,-0.04000002145767212,-0.050000011920928955,0.010000005364418002,0.0,-0.019999995827674838,0.019999980926513672,-0.009999990463256836,0.019999995827674866,0.0,0.0,3.0,8.0,05-16,-0.010000002655115995
05-02,-0.03999999165534973,-0.04000002145767212,-0.050000011920928955,0.010000005364418002,0.0,-0.019999995827674838,0.030000001192092896,-0.009999990463256836,0.019999995827674866,0.0,0.0,3.0,8.0,05-17,-0.009090909903699701
05-03,-0.03999999165534973,-0.04000002145767212,-0.050000011920928955,0.010000005364418002,0.0,-0.019999995827674838,0.030000001192092896,-0.009999990463256836,0.019999995827674866,0.0,0.0,3.0,8.0,05-18,-0.009090909903699701
05-04,-0.03999999165534973,-0.04000002145767212,-0.050000011920928955,0.010000005364418002,0.0,-0.019999995827674838,0.030000001192092896,-0.019999995827674838,0.0,0.0,0.0,2.0,9.0,05-19,-0.011818182739344507
05-05,-0.019999980926513672,0.009999990463256836,-0.050000011920928955,0.010000005364418002,0.0,0.0,0.039999991655349676,-0.019999995827674838,0.0,0.0,0.009999999776482579,4.0,7.0,05-20,-0.0018181819468736703
05-06,-0.010000020265579224,-0.009999990463256836,-0.050000011920928955,0.010000005364418002,0.0,-0.019999995827674893,0.039999991655349676,-0.019999995827674838,0.0,0.0,0.0,2.0,9.0,05-21,-0.0054545470259406426
05-07,-0.010000020265579224,0.0,-0.050000011920928955,0.010000005364418002,0.0,-0.019999995827674893,0.050000011920928955,-0.019999995827674838,0.0,0.0,0.009999999776482579,3.0,8.0,05-22,-0.002727273343638943
