,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.04999995231628418,0.40000009536743164,0.14999985694885254,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-17,0.045454545454545456
01-03,0.0,0.15000009536743164,-0.04999995231628418,0.40000009536743164,0.14999985694885254,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-18,0.059090917760675606
01-04,0.0,0.15000009536743164,-0.04999995231628418,0.0,0.08999991416931152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-19,0.01727273247458718
01-05,0.0,0.15000009536743164,0.0,0.0,0.08999991416931152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-20,0.02181818268515847
01-06,0.0,0.0,0.0,0.0,0.08999991416931152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-21,0.00818181037902832
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-22,0.0
01-08,0.0,0.0,0.0,0.0,-0.05999994277953968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-23,-0.0054545402526854254
01-09,0.0,0.0,0.0,0.0,-0.05999994277953968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-24,-0.0054545402526854254
01-10,0.0,0.0,0.18000006675720215,0.0,-0.05999994277953968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-25,0.010909102179787496
01-11,0.0,0.0,0.18000006675720215,0.0,-0.05999994277953968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-26,0.010909102179787496
01-12,0.0,0.0,0.17000007629394487,0.0,-0.05999994277953968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-27,0.010000012137673198
01-13,0.0,-0.15000009536743164,0.17000007629394487,0.0,-0.05999994277953968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-28,-0.0036363601684569506
01-14,0.0,-0.15000009536743164,0.17000007629394487,0.0,-0.1099998950958252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-29,-0.00818181037902836
01-15,0.0,-0.15000009536743164,0.17000007629394487,0.0,-0.1099998950958252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-30,-0.00818181037902836
01-16,0.0,-0.15000009536743164,0.20000004768371582,0.0,-0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-31,-0.02181818268515847
01-17,0.0,-0.15000009536743164,0.20000004768371582,0.0,-0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-01,-0.02181818268515847
01-18,0.0,-0.15000009536743164,0.20000004768371582,0.0,-0.23000001907348766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-02,-0.016363642432473045
01-19,0.0,0.0,0.20000004768371582,0.0,-0.23000001907348766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,-0.0027272701263428944
01-20,0.0,0.0,0.20000004768371582,0.0,-0.23000001907348766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-04,-0.0027272701263428944
01-21,0.0,0.0,0.019999980926513672,0.0,-0.23000001907348766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-05,-0.019090912558815818
01-22,0.0,0.0,-0.13000011444091797,0.0,-0.23000001907348766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-06,-0.032727284864945964
01-23,0.0,0.0,-0.13000011444091797,0.0,-0.23000001907348766,0.0,0.0,0.309999942779541,0.0,0.0,0.0,1.0,9.0,02-07,-0.004545471884987692
01-24,0.0,0.0,-0.13000011444091797,0.0,-0.23000001907348766,0.0,0.0,0.309999942779541,0.0,0.0,0.0,1.0,9.0,02-08,-0.004545471884987692
01-25,0.0,0.0,-0.12000012397766069,0.0,-0.18000006675720215,0.0,0.0,0.309999942779541,0.0,0.0,0.0,1.0,9.0,02-09,0.0009090683676980162
01-26,0.0,0.0,-0.12000012397766069,0.0,-0.18000006675720215,0.0,0.0,0.309999942779541,0.0,0.0,0.0,1.0,9.0,02-10,0.0009090683676980162
01-27,0.0,0.0,-0.15000009536743164,0.0,-0.18000006675720215,0.0,0.0,0.309999942779541,0.0,0.0,0.0,1.0,9.0,02-11,-0.0018182017586447976
01-28,0.0,0.0,-0.15000009536743164,-0.019999980926514116,-0.18000006675720215,0.0,0.0,0.309999942779541,0.0,0.0,0.0,1.0,9.0,02-12,-0.0036363818428733537
01-29,0.0,0.0,-0.15000009536743164,-0.019999980926514116,0.0,0.0,0.0,0.309999942779541,0.0,0.0,0.0,1.0,9.0,02-13,0.01272726058959957
01-30,0.0,0.0,-0.15000009536743164,-0.019999980926514116,0.0,0.0,0.0,0.309999942779541,0.0,0.0,0.0,1.0,9.0,02-14,0.01272726058959957
01-31,0.0,0.0,-0.15000009536743164,-0.019999980926514116,0.0,0.0,0.0,0.309999942779541,0.0,0.0,0.0,1.0,9.0,02-15,0.01272726058959957
02-01,0.0,0.0,0.0699999332427983,-0.019999980926514116,0.0,0.0,0.0,0.309999942779541,0.0,0.0,0.0,2.0,8.0,02-16,0.032727263190529564
02-02,0.0,0.0,0.22000002861022994,-0.019999980926514116,0.0,0.0,0.0,0.309999942779541,0.0,0.0,0.0,2.0,8.0,02-17,0.046363635496659714
02-03,0.0,0.0,0.22000002861022994,-0.019999980926514116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-18,0.01818182251670144
02-04,0.0,0.0,0.22000002861022994,-0.019999980926514116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-19,0.01818182251670144
02-05,0.0,0.0,0.22000002861022994,-0.019999980926514116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-20,0.01818182251670144
02-06,0.0,0.0,0.22000002861022994,-0.019999980926514116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-21,0.01818182251670144
02-07,0.0,0.0,0.22000002861022994,-0.019999980926514116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-22,0.01818182251670144
02-08,0.0,0.0,0.22000002861022994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-23,0.020000002600929993
02-09,0.0,0.0,0.22000002861022994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-24,0.020000002600929993
02-10,0.0,0.0,0.22000002861022994,0.0,0.24000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-25,0.041818185286088466
02-11,0.0,0.0,0.22000002861022994,0.0,0.24000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-26,0.041818185286088466
