,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.04999999701976779,0.02000000327825545,0.0,0.0,0.01000000536441803,-0.009999997913837426,0.0,0.0,0.0,0.009999999776482586,0.0,4.0,8.0,01-17,0.006666667293757203
01-03,0.0,0.04999999701976779,0.039999999105930314,0.0,0.0,0.01000000536441803,-0.009999997913837426,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-18,0.0075000002980232265
01-04,0.0,0.04999999701976779,0.039999999105930314,0.010000001639127731,0.0,0.01000000536441803,-0.009999997913837426,-0.009999999776482579,0.0,0.0,0.0,0.0,4.0,8.0,01-19,0.007500000453243655
01-05,0.0,0.05999998748302465,0.02000000327825545,0.0,0.0,0.01000000536441803,-0.009999997913837426,-0.009999999776482579,0.010000001639127738,0.0,0.0,0.0,4.0,8.0,01-20,0.006666666672875489
01-06,0.0,0.02999998629093173,0.03000000864267348,0.0,0.0,0.01000000536441803,0.0,-0.009999999776482579,0.010000001639127738,0.0,0.0,0.0,4.0,8.0,01-21,0.005833333513389033
01-07,0.009999997913837426,0.009999990463256836,0.03000000864267348,0.0,0.0,0.01000000536441803,0.0,-0.009999999776482579,0.010000001639127738,0.0,0.0,0.0,5.0,7.0,01-22,0.0050000003539025775
01-08,0.009999997913837426,0.009999990463256836,0.03000000864267348,0.0,0.0,0.01000000536441803,0.009999997913837426,-0.009999999776482579,0.010000001639127738,0.0,0.0,0.0,6.0,6.0,01-23,0.005833333513389029
01-09,0.009999997913837426,0.0,0.03000000864267348,0.0,0.0,0.01000000536441803,0.009999997913837426,-0.009999999776482579,0.0,0.0,-0.009999999776482586,0.0,4.0,8.0,01-24,0.0033333341901500995
01-10,0.0,0.0,0.03000000864267348,0.0,0.0,0.0,0.009999997913837426,-0.009999999776482579,0.0,0.0,-0.009999999776482586,0.0,2.0,10.0,01-25,0.0016666672502954783
01-11,0.0,0.0,0.039999999105930314,0.0,0.0,0.01000000536441803,0.009999997913837426,-0.009999999776482579,0.0,0.0,-0.009999999776482586,0.0,3.0,9.0,01-26,0.0033333335692683846
01-12,0.0,-0.02999998629093173,0.019999995827674866,0.019999999552965157,0.0,0.01000000536441803,0.0,-0.009999999776482579,0.0,0.0,-0.009999999776482586,0.0,3.0,9.0,01-27,1.2417634299294322e-09
01-13,0.0,-0.019999995827674893,0.0,0.019999999552965157,0.0,0.01000000536441803,-0.009999997913837426,-0.009999999776482579,0.0,0.0,-0.009999999776482586,0.009999999776482582,3.0,9.0,01-28,-0.0008333323833843095
01-14,0.0,-0.019999995827674893,0.0,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,1.0,11.0,01-29,-0.0016666664741933378
01-15,0.0,-0.019999995827674893,0.019999995827674866,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,-0.009999999776482586,0.0,3.0,9.0,01-30,0.0008333331594864492
01-16,0.0,0.01000000536441803,0.01000000536441803,0.009999997913837426,-0.010000001639127731,0.0,-0.009999997913837426,0.0,0.01999999955296517,0.0,0.0,0.0,4.0,8.0,01-31,0.0025000007202227916
01-17,0.0,-0.009999990463256836,0.0,0.009999997913837426,-0.010000001639127731,0.0,-0.009999997913837426,0.0,0.01999999955296517,0.0,0.0,0.0,2.0,10.0,02-01,6.208817169885602e-10
01-18,-0.009999997913837426,-0.019999995827674866,0.0,0.019999999552965157,-0.010000001639127731,0.0,-0.009999997913837426,0.0,0.009999997913837433,0.0,0.0,0.0,2.0,10.0,02-02,-0.001666666318972905
