,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.208333333333334,-10.600004196166992,3.472222314204701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.1214650195723295
01-03,0.0,-7.195923043362362,-10.600004196166992,2.112677427918818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.4257499828736853
01-04,0.0,-3.44085693359375,4.201680806959161,2.112677427918818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.261227391025839
01-05,0.0,-0.8350682639655894,0.8264486122192448,2.112677427918818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.191277979652043
01-06,0.0,-0.8583724012374027,4.349717311682092,2.112677427918818,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,7.0,5.054911121669409
01-07,0.0,-0.8583724012374027,11.265768500970806,-26.363632895729776,95.00000018626451,0.0,0.0,0.0,0.0,0.0,50.0,3.0,7.0,11.731251217297103
01-08,0.0,-4.05580100049853,8.108112984455797,2.253519007904672,97.50000009313226,0.0,0.0,0.0,0.0,0.0,11.111116630059483,4.0,6.0,10.446995246823063
01-09,0.0,-0.6016616409481945,15.702483572763365,2.253519007904672,95.45454553151427,0.0,0.0,0.0,0.0,0.0,11.111116630059483,4.0,6.0,11.265454827390327
01-10,0.0,8.509430795345667,3.896102180380202,-16.393442879245992,95.45454553151427,0.0,0.0,0.0,0.0,0.0,11.111116630059483,4.0,6.0,9.325250205277603
01-11,0.0,-0.4098376353816929,12.891982589295653,-18.03278560377008,95.45454553151427,0.0,0.0,0.0,0.0,0.0,11.111116630059483,3.0,7.0,9.183183773792512
01-12,0.0,-0.9039316963093587,15.860329765085588,-18.03278560377008,95.00000018626451,0.0,0.0,0.0,0.0,0.0,11.111116630059483,3.0,7.0,9.366793571030014
01-13,0.0,-0.2340438518118351,15.860329765085588,-10.76922783484827,95.00000018626451,0.0,0.0,0.0,0.0,0.0,11.111116630059483,3.0,7.0,10.08801589952268
01-14,0.0,1.0638297872340425,-0.12620436987446695,-14.285707798134128,96.66666687362722,0.0,0.0,0.0,-1333.3333695514332,0.0,-300.00000000000006,2.0,8.0,-140.9104350053255
01-15,0.0,-1.914896863572126,-0.12620436987446695,-38.195772678457466,98.33333343681362,0.0,0.0,0.0,-1333.3333695514332,0.0,-300.00000000000006,1.0,9.0,-143.2033554569567
01-16,0.0,2.0449897112391278,16.432585605330704,-9.230767763577962,98.33333343681362,0.0,0.0,0.0,-1333.3333695514332,0.0,-700.0000000000001,3.0,7.0,-175.06847532378436
01-17,0.0,2.0449897112391278,16.432585605330704,15.384615384615385,66.66666749450893,0.0,0.0,0.0,-1333.3333695514332,6.249996816768475,-700.0000000000001,5.0,5.0,-175.14131950354277
01-18,0.0,2.2049775958575246,19.276684899437587,-9.230767763577962,33.33333498901784,-33.33333002196431,0.0,0.0,-1333.3333695514332,6.249996816768475,-350.0000279396779,4.0,6.0,-151.34840917959744
