,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.06000018119812012,-0.039999961853027344,-0.014999866485596147,0.03000009059906006,-0.125,0.3949999809265141,-0.9750003814697275,-0.14999961853027344,-0.8999996185302717,-0.9899997711181632,-0.38000011444091797,3.0,9.0,01-17,-0.25749992330869026
01-03,-0.14999997615814187,0.06000018119812012,-0.039999961853027344,0.09000015258789062,0.01999998092651345,-0.09500002861022949,0.375,-0.9750003814697275,-0.04999971389770508,-0.6750001907348651,-1.0300002098083505,-0.3400001525878915,4.0,8.0,01-18,-0.23416669170061785
01-04,-0.14999997615814187,0.11500000953674316,0.03500008583068892,0.019999980926514116,0.024999976158142312,-0.11500000953674339,0.375,-0.8150000572204599,-0.03500032424926758,-0.44999980926513317,-3.059999942779542,-0.34999990463256747,5.0,7.0,01-19,-0.36708333094914725
01-05,-0.07500004768371604,0.2699999809265128,-0.125,-0.03500008583068848,0.01999998092651345,-0.11500000953674339,-0.029999971389770508,-0.9000000953674325,-0.15000009536743164,-0.6750001907348615,-2.44000005722046,-0.34999990463256747,2.0,10.0,01-20,-0.38375004132588714
01-06,-0.04999995231628396,0.19000005722045898,-0.07500004768371582,-0.09500002861022949,0.01999998092651345,0.03999996185302712,-0.39999985694885254,-0.3299999237060547,-0.21499967575073242,-0.350000381469723,-2.44000005722046,-0.40000009536742986,3.0,9.0,01-21,-0.34208333492279014
01-07,-0.04999995231628396,0.07999992370605469,-0.029999971389770508,-0.06500005722045898,0.03999996185302712,0.2999999523162844,-0.5350000858306885,0.2349996566772461,-0.09999990463256836,0.05999946594238459,-2.75,-0.42999982833862305,5.0,7.0,01-22,-0.27041673660278304
01-08,0.07500004768371604,0.09999990463256747,0.004999876022339311,-0.039999961853027344,-0.009999990463257058,0.34499990940093994,-0.5899999141693111,0.04999971389770508,-0.19999980926513672,0.5799999237060565,-2.4199995994567898,-0.4400000572204581,6.0,6.0,01-23,-0.21208332975705466
01-09,0.07500004768371604,0.07500004768371538,0.004999876022339311,-0.08999991416931108,-0.029999971389770286,0.39500010013580344,-0.5999999046325679,0.12999963760376065,-0.02500009536743164,1.1000003814697266,-1.9999999999999982,-0.6099996566772461,6.0,6.0,01-24,-0.13124995430310532
01-10,0.10000002384185791,0.03500008583068848,-0.005000114440917969,-0.09999990463256836,0.0,0.3750000000000002,-0.6999998092651363,0.17499971389770508,-0.04999971389770508,1.9499998092651367,-1.640000343322754,-0.569999694824217,5.0,7.0,01-25,-0.03583332896232585
01-11,0.17500007152557395,-0.009999990463256836,0.04500007629394531,-0.009999990463256392,-0.004999995231628862,0.3700000047683718,-0.7149999141693115,0.6700000762939462,-0.09999990463256836,2.1750001907348615,-0.5799999237060565,-0.6499996185302725,5.0,7.0,01-26,0.11375009020169564
