,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-435.71429046593136,22.857141184563545,4.197528320484608,-16.326533301611768,-0.5917171763128319,5.057089681074299,17.6696553447354,9.485714776175362,5.0,5.0,-35.760491966983885
01-03,0.0,0.0,0.0,-294.7368704835143,22.857141184563545,8.641974400173074,-16.326533301611768,-0.5917171763128319,5.93900464648324,17.6696553447354,9.485714776175362,5.0,5.0,-22.46014823720984
01-04,0.0,0.0,0.0,-294.7368704835143,22.857141184563545,8.641974400173074,-16.326533301611768,-0.5917171763128319,10.925640263798046,9.987196831017249,9.485714776175362,5.0,5.0,-22.705223045973778
01-05,0.0,0.0,0.0,26.31578482997039,22.857141184563545,7.500000186264512,-16.326533301611768,-5.917162945873163,10.925640263798046,12.676060745145046,9.485714776175362,6.0,4.0,6.1378768853119965
01-06,0.0,0.0,0.0,26.31578482997039,22.857141184563545,1.595740043210184,-17.123292005404426,-3.84615723740583,8.952952578127084,12.676060745145046,9.485714776175362,6.0,4.0,5.5376313558528505
01-07,0.0,0.0,0.0,26.31578482997039,22.857141184563545,8.732391339260163,-54.05405550534804,-3.84615723740583,9.22843998146034,12.676060745145046,9.485714776175362,6.0,4.0,2.8541200103473616
01-08,0.0,0.0,0.0,26.31578482997039,22.857141184563545,-12.732922042769646,-54.05405550534804,-3.2352962574331596,9.365555376181389,13.572343628629948,12.775330136213691,5.0,5.0,1.351261940909829
01-09,0.0,0.0,0.0,26.31578482997039,22.857141184563545,-12.732922042769646,-32.43243061831495,-3.2352962574331596,8.536584257795896,11.633668095530604,11.1233493189316,5.0,5.0,2.915079888024934
01-10,0.0,0.0,0.0,26.31578482997039,0.0,-7.7639770810882895,-14.843744452082607,-1.4450939991987826,20.647772986257873,4.9689467207783045,4.845811710238461,4.0,6.0,2.975045519534123
01-11,0.0,0.0,-2.5974078752637335,26.31578482997039,0.0,-8.437503317836729,-14.843744452082607,-1.4450939991987826,17.03911105169146,-2.8571430686943757,7.048459364336162,3.0,7.0,1.8384056848110715
01-12,0.0,0.0,-2.5974078752637335,26.31578482997039,0.0,-8.437503317836729,-14.843744452082607,10.344828676568996,14.385480708532713,1.1180128270675278,8.161049539824916,5.0,5.0,3.1315000851619526
01-13,0.0,0.0,-2.5974078752637335,26.31578482997039,0.0,-12.500006984919466,-14.843744452082607,10.344828676568996,12.988825711112112,1.1180128270675278,8.161049539824916,5.0,5.0,2.635212933843467
01-14,0.0,0.0,-2.5974078752637335,26.31578482997039,0.0,-26.56250320142142,-14.843744452082607,10.344828676568996,12.988825711112112,1.1180128270675278,2.7777752022683675,5.0,5.0,0.8674156107472393
01-15,0.0,0.0,1.2499932479111833,26.31578482997039,0.0,-25.00000465661298,-14.843744452082607,10.344828676568996,6.033176862896908,0.6361316980528846,3.3149140705165663,6.0,4.0,0.7319163888383041
01-16,0.0,0.0,1.2499932479111833,0.0,0.0,-17.49999860301609,-14.062492905941687,10.344828676568996,4.8854880974524155,0.6361316980528846,3.3149140705165663,5.0,5.0,-1.0119214289505205
01-17,0.0,0.0,1.2499932479111833,0.0,0.0,-10.937499126885067,-14.062492905941687,13.333330276684782,-0.6106882871680932,-9.078211697544397,3.3149140705165663,3.0,7.0,-1.5264231293115194
01-18,0.0,0.0,-25.39682915121213,0.0,0.0,-25.886518676650095,-14.062492905941687,11.749344251618139,0.4518014292727578,-9.078211697544397,-0.33149404151120326,2.0,8.0,-5.686763708360783
01-19,0.0,0.0,-25.39682915121213,0.0,0.0,-25.886518676650095,-14.062492905941687,8.108108325802206,0.3012009528485052,-12.849162708771297,-0.44247878051533274,2.0,8.0,-6.38437935858544
01-20,0.0,0.0,-25.39682915121213,0.0,0.0,-25.886518676650095,13.281253001332354,8.108108325802206,1.2048127879974913,-4.527817094396176,-0.44247878051533274,3.0,7.0,-3.059951780694698
01-21,0.0,0.0,-25.39682915121213,0.0,-42.85714720150484,3.5928128217803064,0.0,6.486491493450738,-3.6334915194739574,-8.456378921045529,-0.8888907138212835,2.0,8.0,-6.4684939265297
01-22,0.0,0.0,-25.39682915121213,0.0,-42.85714720150484,-2.2364215427186602,0.0,5.722078168646545,-7.364978164311569,-8.456378921045529,-0.8888907138212835,1.0,9.0,-7.407142502360679
01-23,0.0,0.0,-25.39682915121213,20.833336567092246,-42.85714720150484,-2.2364215427186602,0.0,3.081234620916122,-19.709204449414386,-5.781870020985378,-0.9890113273056788,2.0,8.0,-6.641446591375701
01-24,0.0,0.0,-22.222219594151507,20.833336567092246,-42.85714720150484,-2.2364215427186602,0.0,3.081234620916122,-15.297911409068218,-5.781870020985378,-0.9890113273056788,2.0,8.0,-5.9518190825205375
01-25,0.0,0.0,-22.222219594151507,20.833336567092246,-42.85714720150484,-2.2364215427186602,0.0,-5.602244006393892,-15.483873386660903,-5.781870020985378,1.0989065691979982,2.0,8.0,-6.56832114692045
01-26,0.0,0.0,-26.98412210342423,20.833336567092246,-42.85714720150484,-2.2364215427186602,0.0,-8.645533413470393,-6.935481048895613,-3.2851559131451427,1.0989065691979982,2.0,8.0,-6.273783462442603
01-27,0.0,0.0,-26.98412210342423,20.833336567092246,-42.85714720150484,-7.023410771197401,0.0,-8.645533413470393,-5.645155863260793,-2.7451017057836764,1.0989065691979982,2.0,8.0,-6.54256617475919
01-28,0.0,0.0,-26.98412210342423,20.833336567092246,-22.807018002498037,-1.2658158607009335,0.0,-12.391925786549447,-0.7692300638503318,-6.938775245404888,0.5494565595793931,2.0,8.0,-4.524917630523293
01-29,0.0,0.0,-26.98412210342423,20.833336567092246,-22.807018002498037,5.685615395541114,0.0,-13.043474505063344,-0.7692300638503318,-6.938775245404888,0.5494565595793931,3.0,7.0,-3.952201036184371
01-30,0.0,-24.5901585282001,-9.589040257018498,20.833336567092246,-45.83333268658155,5.685615395541114,0.0,-12.716763453875709,-2.503908115195724,5.416117174065949,0.6593452515109492,4.0,6.0,-5.69443533206012
01-31,0.0,-24.5901585282001,0.0,20.833336567092246,-45.83333268658155,5.685615395541114,0.0,-10.693642191063384,3.065697457439891,-1.178010910302577,0.6593452515109492,4.0,6.0,-4.73192269496031
02-01,0.0,-24.5901585282001,0.0,20.833336567092246,-2.0833297761985303,5.685615395541114,0.0,-6.9364219106338565,6.911763300842082,2.486910188048754,1.0989065691979982,5.0,5.0,0.30969289142633705
02-02,0.0,-24.5901585282001,0.0,20.833336567092246,-2.0833297761985303,5.369128255091072,0.0,-6.069372401825246,10.147059558275242,2.486910188048754,1.0989065691979982,5.0,5.0,0.6538618574074032
02-03,0.0,-24.5901585282001,0.0,20.833336567092246,25.757577296951922,-11.705684618662335,0.0,-3.1791930168160043,8.970586598228849,2.486910188048754,1.0989065691979982,5.0,5.0,1.7883891868946662
02-04,0.0,-24.5901585282001,0.0,20.833336567092246,25.757577296951922,1.2618322035244596,0.7751838589689558,-3.1791930168160043,8.970586598228849,2.486910188048754,-1.1235944521335182,6.0,4.0,2.8356800650605063
02-05,0.0,-24.5901585282001,0.0,0.0,26.86567537620983,12.324930135674851,0.7751838589689558,-3.1791930168160043,1.7460282018905835,2.185092495223584,-2.7088091698048116,5.0,5.0,1.2198863048315354
02-06,0.0,-24.5901585282001,0.0,0.0,26.86567537620983,12.324930135674851,0.7751838589689558,-3.1791930168160043,2.204724217283057,2.185092495223584,-0.11001614440034112,5.0,5.0,1.4978398539948943
02-07,0.0,-24.5901585282001,0.0,0.0,26.86567537620983,16.246498435753708,3.759394873933417,-3.1791930168160043,2.3622025071121953,0.9067395016881934,-0.11001614440034112,5.0,5.0,2.0237402732073546
02-08,0.0,-24.5901585282001,0.0,0.0,14.925375209005463,16.246498435753708,3.759394873933417,7.957559912351149,-1.2460991221498745,4.792746083986494,-0.11001614440034112,5.0,6.0,1.9759364291163557
02-09,0.0,-24.5901585282001,0.0,0.0,14.925375209005463,2.9220790216323254,3.759394873933417,14.814815359896155,-1.2460991221498745,4.792746083986494,7.142856273984808,6.0,5.0,2.0473644701898803
02-10,0.0,0.0,-15.873012306348475,0.0,14.925375209005463,-2.5974078752637335,3.759394873933417,14.567904959290395,0.46729297343888987,5.526990101798298,7.142856273984808,6.0,5.0,2.538126746349006
02-11,0.0,0.0,0.0,0.0,14.925375209005463,-3.8194471751743335,3.759394873933417,14.567904959290395,-0.4717014287027676,5.769225478877488,7.048002866867828,5.0,6.0,3.7980686167361353
02-12,0.0,0.0,0.0,0.0,28.358210117043058,-3.4722294083535084,3.759394873933417,8.707129674698615,-0.4717014287027676,2.9487106597867623,6.857724871792067,5.0,6.0,4.244294487290695
02-13,0.0,0.0,0.0,0.0,1.492540300967864,-3.8194471751743335,3.759394873933417,8.707129674698615,-7.704406685879481,2.0512786419432705,6.666666259113573,5.0,6.0,1.013923262691175
02-14,0.0,0.0,0.0,0.0,1.492540300967864,-10.069449762181597,3.759394873933417,7.978723994500507,-13.33333002196431,2.0512786419432705,8.717952417277019,5.0,6.0,0.05428276767965185
02-15,-2.7472583705023155,0.0,0.0,0.0,0.0,-12.811393184388887,3.759394873933417,10.36269966107967,-2.439022026387315,0.25640696463488183,9.12820964890971,4.0,7.0,0.5008215970253783
02-16,-2.7472583705023155,0.0,0.0,0.0,0.0,-12.811393184388887,3.759394873933417,10.36269966107967,-3.2520293685164203,0.25640696463488183,7.7083336049691,4.0,7.0,0.29783219829176777
02-17,-5.94901658241813,0.0,0.0,-17.073168515591792,0.0,-12.811393184388887,3.0075248622511106,10.36269966107967,-3.2520293685164203,0.25640696463488183,2.42290913731336,4.0,7.0,-2.094187911421473
02-18,-5.94901658241813,0.0,0.0,-17.073168515591792,0.0,-32.71375522343879,6.993010417891026,2.331607037702499,-4.958672800657641,-1.965922079934905,10.505053630934306,3.0,8.0,-3.8937149195921292
02-19,-5.94901658241813,0.0,0.0,-17.073168515591792,0.0,-33.20894941478471,6.993010417891026,2.331607037702499,-4.958672800657641,-1.965922079934905,4.816754410322512,3.0,8.0,-4.455850684315558
02-20,-5.94901658241813,0.0,0.0,-17.073168515591792,0.0,-14.925369648870825,6.993010417891026,2.331607037702499,-4.958672800657641,-1.1795548103369295,-2.617804837662846,2.0,9.0,-3.398088158176785
02-21,-5.94901658241813,0.0,0.0,-17.073168515591792,0.0,-14.925369648870825,6.993010417891026,-0.5333344141642253,-6.115702365348678,-1.965922079934905,-2.617804837662846,1.0,10.0,-3.8352098205545797
02-22,-5.94901658241813,0.0,0.0,-17.073168515591792,0.0,-6.944448468677964,6.993010417891026,-8.000000317891438,-4.262288962920245,-2.228041899174253,-2.5130879007499516,1.0,10.0,-3.6342765663211583
02-23,-5.94901658241813,0.0,32.97872003142559,-17.073168515591792,0.0,-8.833924605808967,6.993010417891026,-2.4324333032088243,-4.262288962920245,-2.228041899174253,-2.5130879007499516,2.0,9.0,-0.3018392109595953
02-24,4.10255728388654,0.0,32.97872003142559,-17.073168515591792,0.0,-1.7667828149905276,6.993010417891026,-2.4324333032088243,-4.262288962920245,2.3779790758609702,-2.5130879007499516,4.0,7.0,1.673136846509344
02-25,5.076137370857217,0.0,32.97872003142559,-17.073168515591792,0.0,-1.7667828149905276,6.993010417891026,-1.6216168323514528,-4.262288962920245,-0.2570661000190459,-5.507559297931963,3.0,8.0,1.3235804814880732
02-26,7.614213620327168,0.0,32.97872003142559,-17.073168515591792,0.0,-8.494202585368695,6.993010417891026,-1.6216168323514528,-9.278343441543411,1.8867981112750467,-5.291579357019102,4.0,7.0,0.7012574044585795
02-27,7.614213620327168,0.0,32.97872003142559,-17.073168515591792,0.0,-8.494202585368695,6.993010417891026,-7.428569579610972,0.0,1.8867981112750467,-3.671704053025758,4.0,7.0,1.1640997679383285
02-28,7.614213620327168,0.0,32.97872003142559,0.0,0.0,-8.494202585368695,6.993010417891026,-9.971508641060007,-2.499997516473233,1.8867981112750467,1.9438452153626293,5.0,6.0,2.768261695761775
02-29,0.0,0.0,32.97872003142559,0.0,0.0,0.0,6.993010417891026,0.0,0.0,0.0,-6.911448224225734,2.0,1.0,3.005480202280989
03-01,7.614213620327168,0.0,32.97872003142559,0.0,0.0,-9.765615222932421,6.993010417891026,0.5154649469395638,-2.023612887830993,4.02515780797963,-14.716110942549754,5.0,6.0,2.329202524659074
03-02,10.40609371272346,0.0,32.97872003142559,0.0,0.0,-8.076922547887749,7.7419318865043145,8.095233466079018,-2.023612887830993,4.02515780797963,-14.716110942549754,5.0,6.0,3.493680956949411
03-03,10.40609371272346,0.0,32.97872003142559,0.0,0.0,-3.461539872299315,7.7419318865043145,8.095233466079018,-2.023612887830993,4.02515780797963,-30.64295146543034,5.0,6.0,2.4653666071955787
03-04,10.40609371272346,0.0,32.97872003142559,0.0,-67.50000791624207,-3.0769294253470134,7.7419318865043145,10.714282926653432,-2.023612887830993,3.049553877789575,-35.846368563747696,5.0,6.0,-3.959666941642855
03-05,10.40609371272346,0.0,32.97872003142559,0.0,-67.50000791624207,0.6896565898845587,7.7419318865043145,12.790699125045412,-2.023612887830993,3.049553877789575,-36.42857136775038,6.0,5.0,-3.4814124498591386
03-06,10.40609371272346,0.0,32.97872003142559,0.0,-67.50000791624207,2.41379292626439,7.7419318865043145,14.187644284668222,-5.217396802848253,5.099503428082476,-36.42857136775038,6.0,5.0,-3.301662710652023
03-07,11.306536802423484,0.0,0.0,0.0,-67.50000791624207,2.41379292626439,7.7419318865043145,13.793103920766105,-6.643354165780933,0.6218899386917315,-32.285716402287406,5.0,6.0,-6.413802091787307
03-08,11.750005010515377,0.0,0.0,0.0,-67.50000791624207,0.0,11.728391200735583,14.94252810564519,-6.643354165780933,3.2338336120072815,-33.04598070282441,4.0,7.0,-5.957689532358543
03-09,2.500005029141814,0.0,0.0,0.0,-67.50000791624207,0.0,24.338619040767306,14.94252810564519,-1.7482499993747762,1.1194033723476862,-34.20289887622783,4.0,7.0,-5.504600113085698
03-10,-5.0666650136311855,0.0,0.0,0.0,-67.50000791624207,0.0,24.338619040767306,19.540231696270077,-4.895104166406157,1.1194033723476862,-33.81503420419569,3.0,8.0,-6.025323381008186
03-11,-5.0666650136311855,0.0,0.0,0.0,-67.50000791624207,8.480561724297146,24.338619040767306,19.31034274862913,-6.9518779075858115,1.1194033723476862,-33.237411305929186,4.0,7.0,-5.409730477940635
03-12,-5.0666650136311855,0.0,0.0,0.0,-67.50000791624207,3.759394873933396,24.338619040767306,19.31034274862913,-6.9518779075858115,1.4869845093655,-19.198895436984387,4.0,7.0,-4.529282281977102
03-13,-5.0666650136311855,0.0,0.0,0.0,-67.50000791624207,2.255643646688338,13.333332731266257,17.41176444188947,-4.712043518671181,1.4869845093655,-19.198895436984387,4.0,7.0,-5.6354442323926595
03-14,-5.0666650136311855,0.0,0.0,0.0,-67.50000791624207,2.255643646688338,13.333332731266257,15.098463419604647,-7.818178527611417,1.4869845093655,-0.9668548768456036,4.0,7.0,-4.470662002491412
03-15,-5.0666650136311855,0.0,0.0,0.0,0.0,2.255643646688338,6.060609070941536,13.934429883716593,-7.818178527611417,2.4783124395782825,-1.5277746043824643,4.0,7.0,0.9378524450272437
03-16,-5.0666650136311855,0.0,0.0,0.0,0.0,2.255643646688338,6.060609070941536,9.282700236236845,-7.818178527611417,2.4783124395782825,-5.942030249962013,4.0,7.0,0.11367196384003493
03-17,-5.0666650136311855,0.0,0.0,0.0,0.0,4.411773406819428,6.060609070941536,7.805907159731215,-4.545450112051311,2.4783124395782825,-0.2853115443912623,4.0,7.0,0.9871977642724274
03-18,-6.133333841959635,0.0,0.0,0.0,0.0,-6.617638196757969,6.060609070941536,8.2278489369342,-2.6785688626827135,5.180720927528721,8.972692623960029,4.0,7.0,1.1829391507240155
03-19,-6.66666825612386,0.0,0.0,0.0,0.0,-4.044109187814465,1.8181854305843883,8.2278489369342,-2.6785688626827135,3.365384202075789,5.177117956369564,4.0,7.0,0.4726536563039001
03-20,-6.66666825612386,0.0,0.0,0.0,0.0,-4.044109187814465,1.8181854305843883,8.2278489369342,-0.17513953854938366,3.365384202075789,5.99455421452328,4.0,7.0,0.7745505274209044
03-21,-6.66666825612386,0.0,0.0,0.0,0.0,-4.044109187814465,7.428569579610987,8.2278489369342,-0.17513953854938366,3.365384202075789,5.722078168646545,4.0,7.0,1.2598149004345285
03-22,-14.285717934978315,0.0,0.0,0.0,0.0,6.6006635393571935,-7.999999318804048,8.2278489369342,6.3439046835122594,3.365384202075789,5.722078168646545,5.0,6.0,0.7249238433403294
03-23,-7.142858967489158,0.0,0.0,0.0,0.0,12.383907041854805,5.714280362031807,8.2278489369342,6.3439046835122594,3.0048119287231625,5.722078168646545,6.0,5.0,3.113997468564875
03-24,-7.142858967489158,0.0,0.0,0.0,0.0,12.383907041854805,7.8212280271354295,10.33755153553949,4.340561648917285,3.0048119287231625,5.313355979307931,6.0,5.0,3.2780506539989953
03-25,-7.142858967489158,0.0,0.0,-28.124997453414984,0.0,17.647061537271984,7.8212280271354295,3.586501962520625,5.9113319777926225,5.058828380280989,3.0789829388681342,6.0,5.0,0.7123707639059679
03-26,-7.142858967489158,0.0,0.0,-28.124997453414984,0.0,5.6737596897176505,7.8212280271354295,3.586501962520625,6.372545009299103,7.66590737806605,3.6144512941469356,6.0,5.0,-0.04849664181984969
03-27,-7.142858967489158,0.0,0.0,-28.124997453414984,0.0,5.6737596897176505,7.8212280271354295,3.586501962520625,10.130715325873792,7.66590737806605,7.630519813158982,6.0,5.0,0.65825234323349
03-28,-7.142858967489158,0.0,-34.285709115923666,2.3809483684514543,0.0,3.5460958429988323,7.8212280271354295,-2.9535861530112824,8.49672992550588,7.66590737806605,6.1579658777362685,6.0,5.0,-0.755752619684563
03-29,-7.142858967489158,0.0,61.943320204424644,2.3809483684514543,0.0,3.5460958429988323,7.8212280271354295,-14.216871432563211,8.49672992550588,5.034328251230437,8.485639676525738,7.0,4.0,6.94077817238364
03-30,-7.142858967489158,0.0,61.943320204424644,2.3809483684514543,0.0,3.5460958429988323,7.8212280271354295,-14.216871432563211,6.69934793296542,4.8054914290363415,8.485639676525738,7.0,4.0,6.756576461953225
03-31,-7.142858967489158,0.0,61.943320204424644,2.3809483684514543,0.0,3.5460958429988323,7.8212280271354295,-14.216871432563211,6.69934793296542,4.8054914290363415,-0.391647661525286,6.0,5.0,5.949550340312223
04-01,0.0,0.0,38.961040720326004,2.3809483684514543,0.0,3.503186950151916,2.234641336136306,-14.216871432563211,11.609914005079498,4.8054914290363415,4.1775387436040745,7.0,4.0,4.859626374565671
04-02,0.0,0.0,38.961040720326004,2.3809483684514543,0.0,2.7108355054469584,2.234641336136306,-14.216871432563211,11.609914005079498,4.8054914290363415,4.1775387436040745,7.0,4.0,4.787594425047039
04-03,0.0,0.0,38.961040720326004,2.3809483684514543,0.0,2.7108355054469584,2.234641336136306,-14.216871432563211,13.74622665233394,4.8054914290363415,4.1775387436040745,7.0,4.0,4.981804665706534
04-04,0.0,0.0,38.961040720326004,2.3809483684514543,0.0,2.7108355054469584,-8.024689200411052,-4.175822693085815,11.911768998344833,4.8054914290363415,4.1775387436040745,6.0,5.0,4.795191988337527
04-05,0.0,0.0,38.961040720326004,23.809519163470117,0.0,2.7108355054469584,-8.024689200411052,-4.175822693085815,5.8732591551857105,2.745994128056008,-1.9444441684970257,5.0,6.0,5.450517510044628
04-06,0.0,0.0,38.961040720326004,23.809519163470117,0.0,3.2934065483020705,-11.875005704350897,0.2105236079884028,5.409586619227389,0.0,1.608574375930973,6.0,5.0,5.583422302808551
04-07,0.0,0.0,38.961040720326004,23.809519163470117,0.0,3.2934065483020705,-11.875005704350897,0.2105236079884028,5.409586619227389,1.7977497839833878,0.6648930056958897,7.0,4.0,5.661064885876578
04-08,0.0,0.0,38.961040720326004,23.809519163470117,0.0,15.568858535331815,-11.875005704350897,0.2105236079884028,5.409586619227389,1.7977497839833878,-1.86170200117846,6.0,5.0,6.5473246113452515
04-09,0.0,0.0,38.961040720326004,23.809519163470117,0.0,15.568858535331815,-11.875005704350897,-2.597401340769034,5.2631637221419805,1.7977497839833878,-1.4569506831955479,5.0,6.0,6.3155431088125304
04-10,0.0,0.0,54.54545410563277,0.0,0.0,15.568858535331815,-11.875005704350897,-8.466819206362135,5.2631637221419805,1.7977497839833878,-1.4569506831955479,4.0,7.0,5.034222777561943
04-11,0.0,0.0,-60.3896073108581,0.0,0.0,15.568858535331815,-24.30556446635835,5.034328251230438,5.2631637221419805,1.7977497839833878,-1.4569506831955479,4.0,7.0,-5.3170929243385805
04-12,0.0,0.0,0.0,0.0,0.0,15.568858535331815,-24.30556446635835,5.034328251230438,-0.9375065774658303,1.7977497839833878,2.295919278887175,4.0,7.0,-0.04965592676285147
04-13,0.0,0.0,0.0,0.0,0.0,16.814154468519966,-24.30556446635835,8.388524645599091,-0.9375065774658303,1.7977497839833878,3.0379807576595175,4.0,7.0,0.4359398738125255
04-14,0.0,0.0,0.0,0.0,0.0,7.374624525888124,-24.30556446635835,-0.4415019896503585,-3.4375023865141503,2.8888848858114056,3.8895882650194684,3.0,8.0,-1.2755882878003513
04-15,0.0,0.0,0.0,0.0,0.0,2.0648966254978642,-12.500005174014525,-0.4415019896503585,-3.4375023865141503,3.318580963713496,5.432102399307704,3.0,8.0,-0.5057663237872702
04-16,0.0,0.0,0.0,-13.513510520219665,0.0,2.0648966254978642,-12.500005174014525,-0.4415019896503585,-3.4375023865141503,3.318580963713496,15.690860430066369,3.0,8.0,-0.8016529137382697
04-17,0.0,0.0,0.0,32.25806432230538,0.0,1.4749249051776379,-12.500005174014525,17.42286499082782,-7.936509888789085,4.198066037838747,12.646368143703313,5.0,6.0,4.323979394277208
04-18,0.0,0.0,0.0,32.25806432230538,0.0,1.4749249051776379,-12.500005174014525,34.99999701976772,2.265858864664773,1.2208698017606456,11.943794074460582,6.0,5.0,6.5148639831020185
04-19,0.0,0.0,0.0,32.25806432230538,0.0,1.4749249051776379,-11.111113410673122,27.14724129687638,7.306589976497155,1.2208698017606456,6.815366594793952,6.0,5.0,5.919267589703457
04-20,0.0,0.0,0.0,32.25806432230538,0.0,1.4749249051776379,-11.111113410673122,26.550078466813147,7.44985460480456,1.2208698017606456,8.292685267047347,6.0,5.0,6.0123058142941455
04-21,0.0,0.0,0.0,32.25806432230538,0.0,-11.705684618662335,-3.8961021368168693,30.52464216129283,7.44985460480456,-3.4883687082273678,8.292685267047347,4.0,7.0,5.403190081067595
04-22,0.0,0.0,-9.999998935631329,32.25806432230538,0.0,-15.570929474609812,6.493510012080568,30.52464216129283,6.916423295350116,-3.4883687082273678,10.438908667936582,5.0,6.0,5.23384103095427
04-23,0.0,0.0,-9.999998935631329,32.25806432230538,0.0,-15.570929474609812,6.493510012080568,30.4140140386018,4.860087098272168,-3.4883687082273678,6.666666193613915,5.0,6.0,4.693913140582302
04-24,0.0,0.0,-6.944448468677946,32.25806432230538,0.0,-17.301031603764024,6.493510012080568,30.4140140386018,3.725778839942609,-3.4883687082273678,5.9523754615900915,5.0,6.0,4.646353990350101
04-25,0.0,0.0,-6.944448468677946,32.25806432230538,0.0,-17.301031603764024,6.493510012080568,36.66666551488609,4.9034165596056205,-4.6511582776364895,5.119045735283971,5.0,6.0,5.140369435825743
04-26,0.0,0.0,-6.944448468677946,32.25806432230538,0.0,-17.301031603764024,6.493510012080568,29.54898843595745,4.047977539325438,-5.116275491554646,10.449437780853394,5.0,6.0,4.857838411502328
04-27,0.0,0.0,-6.944448468677946,40.32257890074852,52.941178017421564,-17.301031603764024,6.493510012080568,30.733941902239447,4.047977539325438,-5.116275491554646,11.44444310517954,6.0,5.0,10.601988537545317
04-28,0.0,0.0,-6.944448468677946,40.32257890074852,54.54545531514263,-12.251656348023266,6.493510012080568,15.749233592704684,5.5472264939877505,-4.508667548861338,6.574392441663414,6.0,5.0,9.593420399160458
04-29,0.0,0.0,-6.944448468677946,40.32257890074852,54.54545531514263,-12.251656348023266,6.493510012080568,-7.033639896251461,1.0989056232067729,-4.508667548861338,5.216431670454197,5.0,6.0,6.994406296347152
04-30,0.0,0.0,-30.50847307802168,0.0,54.54545531514263,-12.251656348023266,6.493510012080568,-7.033639896251461,5.829601286818786,-7.398845061827587,7.241381956290202,4.0,7.0,1.5379394714734718
05-01,0.0,0.0,-30.50847307802168,0.0,54.54545531514263,-12.251656348023266,6.493510012080568,-7.033639896251461,1.0463421192417148,-4.161851208616805,5.747127775503971,4.0,7.0,1.2615286082777881
05-02,0.0,0.0,-148.38709948772447,0.0,54.54545531514263,0.9933746079070105,6.493510012080568,-1.8750038417057062,-9.921263671052943,0.5780341244511894,5.747127775503971,5.0,6.0,-8.347805924127067
05-03,0.0,0.0,-125.80645626467057,0.0,54.54545531514263,0.9933746079070105,6.493510012080568,1.7187465366440982,-4.204203720439542,0.5780341244511894,3.529415312110247,6.0,5.0,-5.650193097888579
05-04,0.0,0.0,-125.80645626467057,0.0,54.54545531514263,-0.3355661406023529,0.0,3.235742435559709,-1.9519536451282689,0.5780341244511894,0.8464363846922592,4.0,7.0,-6.262573435505038
05-05,0.0,0.0,-132.25805831377255,0.0,54.54545531514263,3.020135268537419,0.0,3.235742435559709,-0.7507500251037578,0.5780341244511894,-1.9347004106305854,4.0,7.0,-6.687649236892358
05-06,0.0,0.0,-132.25805831377255,0.0,54.54545531514263,1.0273942543162848,0.0,-6.317412831419969,-4.354587379203263,0.5780341244511894,-1.6949151319312048,3.0,8.0,-8.043099087492443
