,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.9000015258788991,0.5,-0.39999771118164773,-1.660003662109375,0.0,5.720001220703125,0.5199966430664205,2.9199981689453125,-3.660003662109375,4.0,6.0,01-17,0.27636267922141466
01-03,0.0,5.600002288818352,-0.9000015258788991,1.5499992370605469,-2.849998474121101,-1.660003662109375,0.0,5.720001220703125,4.559997558593764,3.44000244140625,-3.660003662109375,5.0,5.0,01-18,1.0727268565784807
01-04,0.0,6.049999237060547,-0.9000015258788991,1.5499992370605469,-1.7599983215332102,-1.660003662109375,0.0,5.720001220703125,2.6699981689453125,3.3100051879882812,0.0,5.0,5.0,01-19,1.3618181402033025
01-05,0.0,7.450000762939453,-0.9000015258788991,1.5499992370605469,-1.7599983215332102,-1.660003662109375,0.0,5.720001220703125,2.6699981689453125,3.3100051879882812,0.0,5.0,5.0,01-20,1.489091006192294
01-06,0.0,7.450000762939453,-0.9000015258788991,1.5499992370605469,-2.0099983215332102,-1.660003662109375,0.0,5.720001220703125,2.2600021362304545,3.3100051879882812,3.100006103515611,6.0,4.0,01-21,1.710910103537817
01-07,0.0,7.450000762939453,-0.9000015258788991,1.5499992370605469,-1.9499969482421946,-1.660003662109375,0.0,5.720001220703125,3.6300048828124716,2.9800033569335938,3.100006103515611,6.0,4.0,01-22,1.810910311612212
01-08,0.0,7.450000762939453,-0.9000015258788991,1.5499992370605469,-1.9499969482421946,-1.660003662109375,0.0,5.720001220703125,3.6300048828124716,-1.44000244140625,1.4700012207031392,5.0,5.0,01-23,1.2609093405983651
01-09,0.0,5.350002288818352,-0.9000015258788991,1.0499992370605469,-1.9499969482421946,-1.660003662109375,0.0,5.720001220703125,3.6300048828124716,-1.44000244140625,1.4700012207031392,5.0,5.0,01-24,1.0245458429509924
01-10,0.0,5.950000762939453,0.0,1.0499992370605469,-1.9499969482421946,-1.660003662109375,0.0,5.720001220703125,3.6300048828124716,-0.5800018310546875,1.4700012207031392,5.0,5.0,01-25,1.2390913529829526
01-11,0.0,5.950000762939453,0.0,1.0499992370605469,-1.9499969482421946,-1.660003662109375,0.0,5.720001220703125,3.6300048828124716,-0.5800018310546875,1.4700012207031392,5.0,5.0,01-26,1.2390913529829526
01-12,0.0,5.950000762939453,0.0,1.0499992370605469,-2.049999237060547,-1.660003662109375,0.0,0.0,3.6300048828124716,-0.5800018310546875,1.4700012207031392,4.0,6.0,01-27,0.7100001248446365
01-13,0.0,0.34999847412110086,0.0,1.0499992370605469,-2.4499969482421946,-1.660003662109375,0.0,0.0,3.6300048828124716,-0.5800018310546875,1.4700012207031392,4.0,6.0,01-28,0.16454557939009104
01-14,0.0,-0.09999847412109375,0.0,1.0499992370605469,-0.75,3.690002441406236,0.0,0.0,3.6300048828124716,-0.5800018310546875,1.910003662109375,4.0,6.0,01-29,0.804546356201168
01-15,0.0,-1.5,0.0,1.0499992370605469,-0.9099998474121023,3.690002441406236,0.0,6.0,13.29000091552733,3.6500015258789062,3.910003662109375,6.0,4.0,01-30,2.6527279940518445
01-16,0.0,-1.75,3.700000762939453,0.0,0.48999786376953836,3.690002441406236,0.0,6.0,13.29000091552733,4.4799957275390625,0.8099975585937642,7.0,3.0,01-31,2.7918177517977623
01-17,0.0,-1.75,3.700000762939453,0.0,0.48999786376953836,3.690002441406236,0.0,6.0,11.029998779296875,4.80999755859375,0.8099975585937642,7.0,3.0,02-01,2.6163631785999653
01-18,0.0,-1.75,4.5,0.0,0.48999786376953836,3.690002441406236,0.0,6.0,2.559997558593764,5.5800018310546875,2.440002441406236,7.0,3.0,02-02,2.1372729214754966
