,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.140000343322754,0.25,-0.3599996566772461,0.39999961853027344,-0.07000064849853693,0.4099998474121076,0.14999961853026988,0.21000003814697266,0.29999923706054865,-0.26999950408935547,0.3900003433227557,0.3400001525878906,9.0,3.0,01-17,0.24083328247070282
01-03,0.7200002670288068,0.25,-0.5299997329711914,0.46000003814697266,-0.07999992370605824,0.34999942779541016,0.1599998474121076,0.21000003814697266,0.3099994659423828,-0.3600006103515625,0.1999998092651385,0.439999580383299,9.0,3.0,01-18,0.17749985059102316
01-04,0.7200002670288068,0.31999969482421875,-0.7200002670288086,0.23999977111816584,-0.22999954223632812,0.23999977111816584,0.1599998474121076,0.28999996185302734,0.22000026702881037,-0.31999969482421875,0.1499996185302752,0.5100002288818342,9.0,3.0,01-19,0.13166666030883803
01-05,0.6900005340576154,0.319999694824217,-0.48999977111816584,0.1499996185302752,-0.15999984741211115,0.23999977111816584,0.21000003814697266,0.35000038146972656,0.2700004577636719,-0.3000001907348633,-0.09000015258788885,0.5100002288818342,8.0,4.0,01-20,0.14166673024495413
01-06,0.7700004577636701,0.21000003814697266,-0.5799999237060547,0.07999992370605824,-0.15999984741211115,0.3400001525878924,0.05000019073486328,0.3000001907348633,0.31999969482421875,-0.27000045776367365,-0.09000015258788885,0.5900001525878888,8.0,4.0,01-21,0.13000003496805826
01-07,0.6400003433227539,0.19000053405762074,-0.5200004577636719,-0.1300001144409162,-0.029999732971191406,0.3299999237060547,-0.02999973297118963,0.020000457763671875,0.23000049591064453,-0.28000068664551137,-0.11999988555908203,0.5299997329711932,6.0,6.0,01-22,0.06916673978169803
01-08,0.7300004959106428,0.18000030517578303,-0.3600006103515607,-0.10999965667724432,-0.07999992370605113,0.3400001525878906,0.1099996566772461,0.020000457763671875,0.16000080108642578,-0.38000011444091975,-0.2799997329711932,0.46000003814697266,7.0,5.0,01-23,0.06583348910013864
01-09,0.40000057220458984,0.15000057220459162,-0.17000007629394176,-0.07999992370605469,-0.10000038146972656,0.2899999618530291,0.01999950408935547,0.09000015258789062,0.16000080108642578,-0.3600006103515625,0.0,0.5799999237060582,7.0,5.0,01-24,0.0816667079925546
01-10,0.18000030517578125,0.1100006103515625,-0.039999961853027344,-0.029999732971191406,0.039999961853027344,0.22999954223632812,-0.04000091552734375,0.11999988555908025,0.19999980926513672,-0.18000030517578125,-0.06999969482421697,0.4200000762939471,7.0,5.0,01-25,0.07833329836527521
01-11,0.1400003433227539,0.06000041961669922,0.0,0.03999996185302912,0.1400003433227539,0.26999950408935547,-0.1100006103515625,0.1700000762939453,0.18999958038330078,-0.2000007629394549,-0.050000190734861505,0.30000019073486506,8.0,4.0,01-26,0.07916657129923532
01-12,-0.07999992370605469,0.26999950408935547,0.13999938964843572,0.06000041961669922,0.189999580383299,0.38000011444091797,-0.05000019073486506,0.030000686645506036,0.11000061035155895,-0.07000064849853516,0.14000034332275568,0.22000026702880682,9.0,3.0,01-27,0.11166667938232333
01-13,-0.42000007629394354,0.18000030517578125,0.38000011444091797,0.0,0.21000003814697088,0.3099994659423828,-0.05000019073486328,0.19999980926513672,0.10000038146972479,-0.03999996185302912,0.07999992370605469,0.1700000762939453,8.0,4.0,01-28,0.09333332379658987
