,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,131.8681640625,10.989013671875,24.725341796875,10.989013671875,8.241744995117188,-14.065929412841804,0.3099999427795419,-0.20000004768371582,0.049999713897706854,-0.18000006675720215,0.4800000190734859,-0.039999961853027344,8.0,4.0,01-17,14.430612365404764
01-03,49.4505615234375,10.989013671875,-35.7142333984375,10.989013671875,5.4945068359375,-8.681316375732415,0.11999988555908203,-0.20000004768371582,-0.440000057220459,-0.11999988555908248,0.5499999523162842,-0.15999984741210938,6.0,6.0,01-18,2.6897954940795903
01-04,49.4505615234375,2.747314453125,5.4945068359375,63.18682861328125,-8.24176025390625,-6.373622894287131,0.11999988555908203,-0.2999999523162842,-2.059999942779541,-0.07999992370605513,0.440000057220459,-0.570000171661377,6.0,6.0,01-19,8.651152352492012
01-05,93.4066162109375,-21.978027343750227,-38.4615478515625,10.989013671875,-10.989013671875,-6.373622894287131,0.0,-0.2699999809265139,-0.9800000190734846,-0.0999999046325688,0.08999991416931152,-0.570000171661377,3.0,9.0,01-20,2.063618163267751
01-06,-2.7471923828125,-74.17578125,-129.1209716796875,43.9560546875,-10.989013671875,-6.593402862548849,-0.19000005722045898,-0.23000001907348655,-1.3099999427795401,0.019999980926513228,0.08999991416931152,-0.5199999809265137,3.0,9.0,01-21,-15.150858938694002
01-07,35.71435546875,-112.63745117187523,-162.0880126953125,49.4505615234375,5.4945068359375,0.10988998413085227,-0.46000003814697266,-0.20999991893768288,-0.9800000190734846,0.059999942779541016,0.15999984741210982,-0.09000015258789062,6.0,6.0,01-22,-15.456345866123854
01-08,-13.736328125,-90.65942382812523,-181.3187255859375,52.19781494140625,8.24176025390625,-1.9780197143554688,-0.4099998474121085,-0.11000001430511475,-0.8499999046325666,0.1099998950958252,0.009999990463256836,0.009999752044675958,5.0,7.0,01-23,-19.04107684890431
01-09,-60.4395751953125,-82.41760253906273,-192.3077392578125,35.71429443359375,5.4945068359375,2.087909698486321,-0.309999942779541,-0.039999961853027344,-0.900000095367429,0.0999999046325688,0.25999999046325684,0.309999942779541,6.0,6.0,01-24,-24.370683848857897
01-10,-32.967041015625,-137.36267089843727,-200.5494384765625,43.9560546875,8.24176025390625,1.9780197143554545,-0.4200000762939453,-0.019999980926513672,-0.910000324249264,0.04999995231628418,0.18000006675720215,0.08999967575073242,6.0,6.0,01-25,-26.477776368459047
01-11,-35.7142333984375,-159.34063720703125,-126.3736572265625,10.989013671875,16.4835205078125,0.6593399047851491,-0.49000024795532227,0.029999971389770508,-1.1100001335144034,0.309999942779541,0.18000006675720215,0.23000001907348366,7.0,5.0,01-26,-24.512221177419026
