,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4283652305603023,0.04736733436584473,0.31179237365722656,0.14390420913696333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-17,0.08467537706548517
01-03,0.0,0.4283652305603023,-0.03947424888610884,0.143904447555542,0.14390420913696333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-18,0.06151814894242716
01-04,0.0,0.038941383361816406,0.1026315689086914,0.143904447555542,0.14390420913696333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,01-19,0.03903469172391028
01-05,0.0,0.038941383361816406,0.17368459701538086,-0.007994413375854492,0.14390420913696333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-20,0.03168507055802783
01-06,0.0,0.3504805564880371,0.17368459701538086,-0.007994413375854492,0.14390420913696333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-21,0.06000681356950244
01-07,0.0,0.2725958824157715,0.17368459701538086,-0.007994413375854492,0.14390420913696333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-22,0.05292638865384192
01-08,0.0,0.2725958824157715,0.17368459701538086,0.11992001533508301,-0.03997373580932573,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-23,0.04783879626880996
01-09,0.0,0.2725958824157715,0.17368459701538086,0.11192560195922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-24,0.050746007399125534
01-10,0.0,0.2725958824157715,0.03157973289489746,0.11192560195922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-25,0.03782738338817249
01-11,0.0,0.2725958824157715,0.03157973289489746,0.1279151439666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-26,0.03928097811612216
01-12,0.0,0.0,0.11052680015563965,0.1279151439666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-27,0.02167654037475586
01-13,0.0,-0.3504805564880371,0.19736838340759322,-0.07994675636291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-28,-0.02118717540394172
01-14,0.0,-0.3504805564880371,-0.11842155456542969,-0.07994675636291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-29,-0.04989535158330744
01-15,0.0,-0.3504805564880371,-0.11842155456542969,-0.15189909934997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-30,-0.056436473673040215
01-16,0.0,-0.46730756759643555,-0.11842155456542969,-0.15189909934997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-31,-0.06705711104653099
01-17,0.0,-0.46730756759643555,-0.11842155456542969,-0.15189909934997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-01,-0.06705711104653099
01-18,0.0,-0.15576910972595215,0.05526375770568848,-0.2798135280609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-02,-0.03457444364374334
01-19,0.0,-0.15576910972595215,0.05526375770568848,-0.15989351272583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,-0.023672624067826706
01-20,0.0,-0.15576910972595215,0.05526375770568848,-0.15989351272583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-04,-0.023672624067826706
01-21,0.0,-0.15576910972595215,0.19736862182617188,-0.15989351272583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-05,-0.010754000056873669
01-22,0.0,-0.15576910972595215,0.2368416786193852,-0.15989351272583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-06,-0.007165540348399729
01-23,0.0,-0.3504805564880371,0.0,-0.15989351272583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-07,-0.04639764265580611
01-24,0.0,-0.3504805564880371,0.19736862182617188,0.047968387603759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-08,-0.009558504278009588
01-25,0.0,-0.46730756759643555,-0.023683786392211914,0.047968387603759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-09,-0.04027481512589888
01-26,0.0,-0.07788467407226518,-0.023683786392211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-10,-0.009233496405861553
01-27,0.0,0.03894233703613326,-0.023683786392211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-11,0.001387140967629213
01-28,0.0,0.03894233703613326,-0.023683786392211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-12,0.001387140967629213
01-29,0.0,-0.27259612083435014,-0.023683786392211914,0.0,0.0,0.0,0.0,0.0,0.0,0.332145094871521,0.0,1.0,9.0,02-13,0.0032604716040871766
01-30,0.0,-0.27259612083435014,-0.23684191703796387,0.007994651794433594,0.0,0.0,0.0,0.0,0.0,0.332145094871521,0.0,2.0,8.0,02-14,-0.015390753746032675
01-31,0.0,-0.27259612083435014,-0.292105913162231,0.03197836875915527,0.0,0.0,0.0,0.0,0.0,0.332145094871521,0.0,2.0,8.0,02-15,-0.018234415487809533
02-01,0.0,-0.27259612083435014,-0.292105913162231,0.03197836875915527,0.0,0.0,0.0,0.0,0.0,0.332145094871521,0.0,2.0,8.0,02-16,-0.018234415487809533
02-02,0.0,-0.27259612083435014,-0.33157896995544434,0.03197836875915527,0.0,0.0,0.0,0.0,0.0,0.332145094871521,0.0,2.0,8.0,02-17,-0.021822875196283474
02-03,0.0,-0.07788467407226518,-0.09473729133605913,0.03197836875915527,0.0,0.0,0.0,0.0,0.0,0.332145094871521,0.0,2.0,8.0,02-18,0.017409227111122905
02-04,0.0,-0.07788467407226518,-0.292105913162231,0.07994651794433594,0.0,0.0,0.0,0.0,0.0,0.332145094871521,0.0,2.0,8.0,02-19,0.0038273659619418865
02-05,0.0,0.03894233703613326,-0.292105913162231,0.07994651794433594,0.0,0.0,0.0,0.0,0.0,0.2675613164901731,0.0,3.0,7.0,02-20,0.00857675075531012
02-06,0.0,0.03894233703613326,-0.292105913162231,0.07994651794433594,0.0,0.0,0.0,0.0,0.0,0.2675613164901731,0.0,3.0,7.0,02-21,0.00857675075531012
02-07,0.0,0.07788491249084473,-0.08684301376342773,0.015989065170288086,0.0,0.0,0.0,0.0,0.0,0.2675613164901731,0.0,3.0,7.0,02-22,0.0249629345807162
02-08,0.0,-0.07788443565368652,-0.09473681449890137,0.015989065170288086,0.0,0.0,0.0,0.0,0.0,0.2675613164901731,0.0,2.0,8.0,02-23,0.010084466500715756
02-09,0.0,-0.1947109699249272,-0.09473681449890137,0.015989065170288086,0.0,0.0,0.0,0.0,0.0,-0.06458377838134788,0.0,1.0,9.0,02-24,-0.030731136148626215
02-10,0.0,-0.1947109699249272,0.11842131614685059,0.02398395538330078,0.0,0.0,0.0,0.0,0.0,-0.06458377838134788,0.0,2.0,8.0,02-25,-0.010626316070556701
02-11,0.0,-0.1947109699249272,0.05526375770568803,0.02398395538330078,0.0,0.0,0.0,0.0,0.0,-0.06458377838134788,0.0,2.0,8.0,02-26,-0.01636791229248057
02-12,0.0,-0.1947109699249272,0.05526375770568803,0.015989303588867188,0.0,0.0,0.0,0.0,0.0,-0.06458377838134788,0.0,2.0,8.0,02-27,-0.01709469881924726
02-13,0.0,-0.03894233703613326,0.05526375770568803,0.007995128631592241,-0.19986629486083984,0.0,0.0,0.0,0.0,-0.06458377838134788,0.0,2.0,8.0,02-28,-0.021830320358276426
02-14,0.0,-0.08567261695861861,0.05526375770568803,-0.03997302055358842,-0.19986629486083984,0.0,0.0,0.0,0.0,-0.06458377838134788,0.0,1.0,9.0,02-29,-0.030439268458973337
02-15,0.0,0.03894257545471147,0.01579022407531694,-0.03997302055358842,-0.19986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-01,-0.016827865080399986
02-16,0.0,0.03894257545471147,0.05526375770568803,-0.03997302055358842,-0.19986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-02,-0.013239362023093525
02-17,0.0,0.0,-0.007893800735473633,-0.11992001533508345,-0.19986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-03,-0.02978910099376336
02-18,0.0,0.116827011108398,0.0,-0.11992001533508345,-0.19986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-04,-0.018450845371593208
02-19,0.0,0.23365354537963867,-0.039473533630371094,-0.11992001533508345,-0.19986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-05,-0.011418754404241428
02-20,0.0,0.23365354537963867,0.05526328086853072,0.11992049217224121,-0.19986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-06,0.018997365778142795
02-21,0.0,0.23365354537963867,0.15789437294006348,0.09593629837036088,-0.19986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-07,0.026147083802656654
02-22,0.0,0.23365354537963867,0.15789437294006348,0.09593629837036088,-0.19986629486083984,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-08,0.026147083802656654
02-23,0.0,0.23365354537963867,0.15789437294006348,0.09593629837036088,-0.19986629486083984,0.0,0.0,0.012198567390441895,0.0,0.0,0.0,4.0,6.0,03-09,0.027256044474515007
02-24,0.0,-0.07788443565368652,0.15789437294006348,0.09593629837036088,-0.19986629486083984,0.0,0.0,0.012198567390441895,0.0,0.0,0.0,3.0,7.0,03-10,-0.001065590164878192
02-25,0.0,-0.031154155731201172,0.15789437294006348,0.09593629837036088,-0.19986629486083984,0.0,0.0,0.012198567390441895,0.0,0.0,0.0,3.0,7.0,03-11,0.0031826171008022945
02-26,0.0,-0.15576934814453125,0.15789437294006348,0.07994675636291415,0.0,0.0,0.0,0.012198567390441895,0.0,0.0,0.0,3.0,7.0,03-12,0.00857003168626257
02-27,0.0,-0.15576934814453125,0.039473533630371094,0.07994675636291415,0.0,0.0,0.0,0.012198567390441895,0.059138417243957964,0.015842080116271973,0.0,5.0,5.0,03-13,0.004620909690856893
02-28,0.0,-0.15576934814453125,0.07894706726074219,0.15989375114440918,0.0,0.0,0.0,0.012198567390441895,0.059138417243957964,0.015842080116271973,0.0,5.0,5.0,03-14,0.015477321364662905
02-29,0.0,0.0,0.039473533630371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,03-15,0.0035885030573064632
03-01,0.0,-0.2725963592529297,0.07894706726074219,0.15989375114440918,0.0,0.0,0.0,0.012198567390441895,0.059138417243957964,0.015842080116271973,0.0,5.0,5.0,03-16,0.004856683991172137
03-02,0.0,-0.2725963592529297,-0.015789747238159624,0.15989375114440918,0.0,0.0,0.0,0.012198567390441895,0.059138417243957964,0.015842080116271973,0.021299004554748535,5.0,5.0,03-17,-0.0018194805492054331
03-03,0.0,-0.14019203186035112,-0.11842083930969238,0.15989375114440918,0.0,0.0,0.0,0.012198567390441895,0.059138417243957964,0.015842080116271973,0.021299004554748535,5.0,5.0,03-18,0.0008871772072532768
03-04,0.0,-0.14019203186035112,-0.11842083930969238,0.11992001533508345,0.0,0.0,0.0,0.012198567390441895,0.059138417243957964,0.015842080116271973,0.021299004554748535,5.0,5.0,03-19,-0.0027467987754126984
03-05,0.0,-0.14019203186035112,-0.11842083930969238,-0.05596303939819336,0.0,0.0,0.0,0.012198567390441895,0.059138417243957964,0.015842080116271973,0.021299004554748535,4.0,6.0,03-20,-0.01873616738752877
03-06,0.0,0.03894209861755371,-0.18947362899780273,-0.10393118858337358,0.0,0.0,0.0,0.012198567390441895,0.059138417243957964,0.015842080116271973,0.021299004554748535,5.0,5.0,03-21,-0.013271331787109293
03-07,0.0,0.03894209861755371,-0.18947362899780273,-0.12791514396667436,0.0,0.0,0.0,0.012198567390441895,0.059138417243957964,0.015842080116271973,0.021299004554748535,5.0,5.0,03-22,-0.015451691367409365
