,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6450004577636754,0.15999984741210938,-0.3299999237060547,-0.28000068664550604,0.21000003814697266,-1.0500001907348624,0.3500003814697248,-0.38000011444091797,1.510000228881836,-0.12999916076660156,4.0,6.0,01-17,-0.05318182164972503
01-03,0.0,-0.7000007629394567,0.055000305175779474,-0.5399999618530291,-0.25,0.6800003051757812,-1.0500001907348624,0.32999992370605113,0.7599992752075213,1.5,0.18000030517578125,6.0,4.0,01-18,0.08772719990123329
01-04,0.0,-0.904999732971195,0.49499988555908203,-0.6700000762939489,-0.07999992370605291,0.6800003051757812,-0.9800000190734863,0.1300001144409162,0.9800004959106445,0.7300004959106445,0.2000007629394549,6.0,4.0,01-19,0.05272748253562185
01-05,0.0,-0.8449993133544922,0.8199996948242188,-0.5799999237060582,-0.07999992370605291,0.5,-1.1700000762939453,0.1099996566772461,0.7700004577636719,0.7300004959106445,0.2000007629394549,6.0,5.0,01-20,0.04136380282315341
01-06,0.0,-1.0750007629394531,0.8599996566772461,-0.5799999237060582,-0.1999998092651385,0.30999946594237926,-1.0199999809265137,0.09000015258788885,0.7900009155273438,0.7300004959106445,0.25,6.0,5.0,01-21,0.01409092816439445
01-07,0.0,-0.755000114440918,0.7299995422363281,-0.4000005722045916,-0.5,-0.05000019073486328,-0.7600002288818359,-0.029999732971191406,1.1200008392333984,0.6199998855590856,0.039999961853027344,4.0,7.0,01-22,0.0013635808771308433
01-08,0.0,-0.5850000381469727,0.9449996948242205,-0.6899995803833008,-0.3299999237060547,0.09000015258789062,-0.4400000572204581,0.0,0.6599998474121094,0.6799993515014648,-0.23999977111816406,4.0,7.0,01-23,0.00818178870461228
01-09,0.0,-1.0100002288818377,1.0749998092651367,-0.43000030517578125,0.0,0.19999980926513494,-0.04000043869018555,-0.17999935150146662,1.1199998855590856,0.3499994277954084,-0.06000041961669744,4.0,7.0,01-24,0.09318165345625427
01-10,-0.049999237060546875,-0.6800003051757795,1.260000228881836,-0.7599992752075178,-0.14999961853026988,0.2399997711181623,0.09999990463256836,0.18999958038330078,1.8100004196167028,-0.10000038146972479,0.1300001144409162,6.0,5.0,01-25,0.1809092001481498
01-11,-0.5,-0.6549997329711932,1.0950002670288068,-0.5,-0.22999954223632812,0.6000003814697266,0.25,0.2600002288818377,1.9200000762939418,-0.3000001907348633,0.0,5.0,6.0,01-26,0.1763637716119935
01-12,-0.375,-1.0950002670288068,0.7650003433227557,-0.6999998092651349,-0.48999977111816584,0.3400001525878924,-0.02999973297118963,0.1700000762939471,1.8100004196166957,-0.39000034332275213,-0.19999980926513672,4.0,7.0,01-27,-0.017727158286354114
01-13,-0.3249998092651385,-1.0250005722045898,0.8699998855590856,-0.8500003814697266,-0.9600000381469727,0.26000022888183594,0.13000011444091708,0.19000053405762074,1.240000724792477,0.2599992752075213,-0.1300001144409162,6.0,5.0,01-28,-0.030909104780716925
01-14,-0.3899993896484375,-0.6000003814697266,0.560000419616701,-0.6500005722045898,-1.059999465942381,0.6800003051757812,0.11999988555908292,0.32999992370605824,1.6800012588500977,0.6999998092651385,-0.8199996948242205,6.0,5.0,01-29,0.05000019073486401
01-15,-0.3899993896484375,-0.6400003433227539,0.6750001907348633,-0.6299991607666016,-0.7599992752075213,0.9800004959106445,0.3099999427795419,0.17999935150146662,1.9399995803833008,0.3400001525878906,-0.7300004959106428,6.0,5.0,01-30,0.11590918627652279
01-16,-0.3899993896484375,-0.38000011444091975,0.8450002670288086,-0.3000001907348615,-1.2799997329711914,0.7700004577636737,0.3699998855590829,-0.28000068664550604,0.9900007247924769,0.3400001525878924,-0.7100000381469709,5.0,6.0,01-31,-0.00227260589599569
01-17,-0.23999977111816406,-0.9799995422363281,0.7899999618530291,-0.7299995422363281,-1.2200002670288121,0.7600002288818359,0.6399998664855948,-0.5799999237060529,0.3500003814697301,0.9300003051757795,-0.3900003433227539,5.0,6.0,02-01,-0.06090896779840635
01-18,-0.25,-0.8800001144409197,0.7100000381469727,-0.3900003433227539,-1.0799999237060565,0.930000305175783,1.1500000953674316,-0.31999969482421875,0.28999900817871094,1.0600004196166992,-0.37000083923339844,5.0,6.0,02-02,0.07727263190529547
01-19,-0.0749998092651385,-0.4049997329711932,0.7049999237060511,-0.5599994659423828,-1.130000114440918,0.7799997329711914,1.0799999237060538,-0.39999961853027344,0.75,1.3900003433227557,-0.4200000762939453,5.0,6.0,02-03,0.1559091914783819
01-20,-0.1999998092651385,0.02500057220459162,0.5749998092651349,-0.34999942779541016,-0.9499998092651367,1.1500005722045898,0.570000171661377,-0.22000026702880682,0.07999992370605113,1.550000190734865,-0.9200000762939453,6.0,5.0,02-04,0.11909107728437927
01-21,-0.25,-0.3049993515014666,0.2699995040893537,-0.1699991226196289,-1.25,1.6400003433227557,0.6099996566772461,-0.5399999618530273,0.30000114440917613,1.4400005340576207,-0.8200006484985352,5.0,6.0,02-05,0.08409109982577222
01-22,0.20000076293945312,-0.4399995803833008,0.5050001144409162,-0.22999954223632812,-1.4600000381469744,0.6099996566772461,0.45999956130981445,-0.5399999618530273,-0.11999893188477273,0.8299999237060565,-0.6099996566772461,5.0,6.0,02-06,-0.07227251746437847
01-23,0.07500076293945312,-0.3549995422363281,0.8850002288818359,0.46999931335448863,-1.2899999618530273,0.8699998855590803,0.6699995994567862,-0.4099998474121094,-1.2800006866455114,0.7899999618530273,-0.2799997329711932,6.0,5.0,02-07,0.01318181644786383
01-24,-0.4499998092651385,-0.4200000762939453,0.7749996185302752,0.25,-0.8199996948242205,0.6700000762939453,0.8299999237060547,-0.7700004577636737,-0.3800010681152308,-0.01999950408935547,-0.3499994277954137,4.0,7.0,02-08,-0.062272765419700254
01-25,-1.0499992370605469,-0.6300001144409197,1.0050001144409144,0.05000019073486328,-0.6400003433227539,0.6999998092651349,0.8499999046325675,-1.0299997329711932,-1.220001220703125,-0.46000003814697266,0.18000030517577947,5.0,6.0,02-09,-0.20409094203602288
01-26,-0.7550001144409144,-0.5199995040893555,1.0399999618530273,0.2199993133544922,-0.43000030517578125,0.2700004577636719,0.5,-0.8599996566772461,-1.4799995422363281,-0.1400003433227539,0.3199996948242205,5.0,6.0,02-10,-0.16681818528608794
01-27,-0.015000343322753906,-0.9149999618530256,0.869999885559082,0.33999919891357244,-0.13000011444091797,0.17999935150146484,0.4900002479553214,-0.39999961853027344,-0.5300006866455043,-0.4000005722045916,0.11999988555908203,5.0,6.0,02-11,-0.03545479340986764
01-28,-0.5100002288818359,-0.3150005340576172,0.9250001907348615,0.44999980926513494,-0.5,-0.13000011444091797,0.40000009536743253,-0.10000038146972656,-1.4099998474121058,-0.4200000762939471,-0.019999504089357245,3.0,8.0,02-12,-0.1481818719343708
01-29,-0.5,-0.41499996185302557,0.7250003814697248,0.189999580383299,0.1700000762939471,-0.46000003814697443,-0.1100001335144043,-0.030000686645507812,-0.6399993896484304,-0.6700000762939453,0.15000057220459162,4.0,7.0,02-13,-0.14454542506824775
01-30,-0.6750001907348615,-0.6750001907348615,0.28999996185302734,0.4200000762939453,0.2200002670288086,-0.3099994659423828,-0.039999961853026456,0.23999977111816406,0.4099998474121058,-0.7700004577636719,0.3299999237060529,6.0,5.0,02-14,-0.050909129056063644
01-31,-0.6750001907348615,-0.41499996185302557,0.6200008392333984,0.38000011444091797,0.039999961853027344,-0.6800003051757812,-0.039999961853026456,0.31999969482421875,0.4400005340576172,-1.1700000762939453,0.8299999237060529,6.0,5.0,02-15,-0.0318181297995825
02-01,-0.7249994277954084,-0.655000686645506,0.28500080108642756,0.19999980926513672,0.3400001525878906,-0.6800003051757812,-0.1700000762939453,0.5600004196166992,0.9499988555908239,-1.060000419616701,0.7300004959106428,6.0,5.0,02-16,-0.02045458013361102
02-02,-0.6750001907348615,-0.780000686645506,-0.1100006103515625,0.26000022888183594,0.3400001525878906,-0.4700002670288068,0.5300002098083505,0.880000114440918,1.3699989318847727,-0.4499998092651367,0.7300004959106428,6.0,5.0,02-17,0.14772714268077608
02-03,-0.15000057220459162,-0.6900005340576172,-0.49000072479248225,0.26000022888183594,0.36999988555908203,-0.9899997711181641,0.6700000762939444,0.75,2.2199993133544957,-0.4499998092651367,0.43000030517578125,6.0,5.0,02-18,0.17545439980246796
02-04,0.7150001525878924,-0.625,-0.1350002288818377,0.4200000762939453,0.5799999237060529,-0.4400005340576172,0.5799999237060538,1.010000228881836,2.2199993133544957,-0.6799993515014648,0.06999969482421875,7.0,4.0,02-19,0.3377271999012341
02-05,1.3149995803833008,-0.17500019073486328,-0.1350002288818377,-0.189999580383299,0.75,-0.3499994277954084,0.559999942779541,1.010000228881836,3.0699996948242188,-0.6700000762939471,-0.10000038146972301,5.0,6.0,02-20,0.46227268739180166
02-06,0.9700002670288068,-0.17500019073486328,-0.19999980926513672,0.310000419616701,0.3000001907348633,0.07999992370605469,0.6500000953674316,0.75,1.9500007629394531,-0.2700004577636719,-0.15999984741211115,7.0,4.0,02-21,0.3822728503834116
02-07,0.8850002288818342,0.005000114440919745,-0.22000026702880682,0.07000064849853516,0.0,0.16000080108642578,0.9300003051757812,0.6999998092651349,1.720001220703125,0.21000003814697443,0.039999961853027344,9.0,2.0,02-22,0.40909116918390465
02-08,0.9300003051757795,-0.09500026702881037,-0.2950000762939453,-0.039999961853027344,0.19999980926513672,0.11000061035156428,0.6100001335144043,0.6000003814697266,3.0,0.2299995422363299,0.09999942779541016,8.0,3.0,02-23,0.48636362769386987
02-09,0.010000228881835938,-0.23499965667724432,-0.2799997329711914,0.07000064849853516,0.23999977111816406,0.32000064849853516,0.5999999046325684,0.5900001525878906,2.2299995422363246,0.3099994659423828,-0.3100004196166992,8.0,3.0,02-24,0.3222727775573729
02-10,-0.1999998092651385,-0.08999919891357422,0.15500068664550604,0.09000015258789062,0.3099994659423828,0.3400001525878906,0.0,0.31999969482421875,1.489999771118164,0.4399995803833008,-0.4400005340576172,7.0,4.0,02-25,0.2195454510775476
02-11,0.049999237060546875,-0.34999942779541016,-0.2950000762939453,0.09000015258789062,0.8899993896484375,0.8199996948242188,0.1700000762939453,0.07999992370605469,1.5900001525878906,0.6399993896484375,-1.430000305175783,8.0,3.0,02-26,0.2049998370083894
02-12,0.125,-0.12999916076660156,-0.07500076293945135,-0.029999732971191406,1.0199995040893537,0.6199998855590803,0.009999752044675958,0.21000003814697266,2.289999008178711,0.5100002288818359,-1.6800003051757795,7.0,4.0,02-27,0.26090895045887325
02-13,-0.3000001907348615,0.03500080108642578,0.08999919891357244,-0.1700000762939453,0.7700004577636737,0.31999969482421875,-0.309999942779541,0.09000015258789062,1.6499996185302734,0.7600002288818359,-0.6400003433227539,7.0,4.0,02-28,0.20863632722334444
