,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,170.0,260.0,-60.0,230.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,01-17,60.0
01-03,-100.0,260.0,-60.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-18,27.5
01-04,-100.0,560.0,-10.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-19,55.833333333333336
01-05,-130.0,460.0,-150.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-20,39.166666666666664
01-06,-100.0,660.0,-140.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-21,40.0
01-07,-300.0,650.0,-120.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,3.0,9.0,01-22,24.168333331743877
01-08,-240.0,650.0,-150.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,3.0,9.0,01-23,26.668333331743877
01-09,-290.0,0.0,-50.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,2.0,10.0,01-24,-23.331666668256123
01-10,-320.0,0.0,50.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,3.0,9.0,01-25,-10.831666668256124
01-11,-330.0,130.0,-120.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,3.0,9.0,01-26,-21.66500000158946
01-12,-280.0,750.0,-220.0,-10.0,0.0,0.0,-30.0,0.0,-200.0,0.0,0.0,0.019999980926513672,2.0,10.0,01-27,0.8349999984105428
01-13,-430.0,1150.0,-150.0,-10.0,0.0,0.0,-50.0,0.0,-200.0,0.0,0.0,0.019999980926513672,2.0,10.0,01-28,25.83499999841054
01-14,-280.0,1250.0,-100.0,0.0,0.0,0.0,-20.0,0.0,-200.0,0.0,0.0,0.019999980926513672,2.0,10.0,01-29,54.168333331743874
01-15,-170.0,1350.0,20.0,0.0,150.0,0.0,-20.0,0.0,-200.0,0.0,0.0,0.019999980926513672,4.0,8.0,01-30,94.16833333174388
01-16,-200.0,1150.0,20.0,0.0,150.0,0.0,-20.0,0.0,-200.0,0.0,0.0,0.019999980926513672,4.0,8.0,01-31,75.00166666507721
01-17,0.0,1300.0,20.0,0.0,150.0,0.0,-20.0,0.0,-200.0,0.0,0.0,0.0,3.0,9.0,02-01,104.16666666666667
01-18,-100.0,1300.0,-100.0,-120.0,150.0,0.0,-20.0,0.0,-200.0,0.0,0.0,0.0,2.0,10.0,02-02,75.83333333333333
01-19,-300.0,1150.0,-50.0,-120.0,150.0,0.0,-20.0,0.0,-200.0,0.0,0.0,0.0,2.0,10.0,02-03,50.833333333333336
01-20,-350.0,1050.0,-60.0,-120.0,150.0,0.0,-20.0,0.0,-200.0,0.0,0.0,0.0,2.0,10.0,02-04,37.5
01-21,-310.0,500.0,-160.0,-50.0,150.0,0.0,-20.0,0.0,-200.0,0.0,0.0,0.0,2.0,10.0,02-05,-7.5
01-22,-250.0,370.0,-40.0,-90.0,150.0,0.0,-20.0,0.0,-200.0,0.0,0.0,0.0,2.0,10.0,02-06,-6.666666666666667
01-23,-300.0,-200.0,-120.0,-50.0,150.0,0.0,10.0,0.0,-200.0,0.0,0.0,0.0,2.0,10.0,02-07,-59.166666666666664
01-24,-180.0,0.0,-120.0,-50.0,150.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-08,-14.166666666666666
01-25,-200.0,-100.0,30.0,-50.0,150.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-09,-11.666666666666666
01-26,-180.0,-400.0,-60.0,-50.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-10,-55.0
01-27,-220.0,-310.0,-50.0,-50.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-11,-62.5
01-28,-300.0,-550.0,-50.0,-50.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.019999980926513672,0.0,12.0,02-12,-89.16833333174388
01-29,-200.0,-550.0,70.0,-110.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.019999980926513672,1.0,11.0,02-13,-75.83499999841054
01-30,0.0,-400.0,20.0,-110.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.019999980926513672,1.0,11.0,02-14,-50.834999998410545
01-31,50.0,-400.0,50.0,-60.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.019999980926513672,2.0,10.0,02-15,-40.00166666507721
02-01,50.0,-200.0,-30.0,-60.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.019999980926513672,1.0,11.0,02-16,-30.00166666507721
02-02,0.0,-200.0,-90.0,-20.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.019999980926513672,0.0,12.0,02-17,-35.834999998410545
02-03,0.0,350.0,-140.0,-60.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.019999980926513672,1.0,11.0,02-18,2.4983333349227905
02-04,-30.0,370.0,-140.0,-60.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.019999980926513672,1.0,11.0,02-19,1.6650000015894573
