,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.97803280995486,8.19963978557801,2.088912660016842,3.011091841706792,-0.6603752134871979,-0.5852253454959015,-5.382669921130622,-8.746458734475398,-0.9557188909826285,4.157782482173387,7.789233774320781,-0.5054795298666626,5.0,7.0,-1.0472749917997886
01-03,-17.85967914615923,8.19963978557801,1.7204260480431846,2.547769828818178,0.09469263823439274,-0.5120685495792741,-3.4482764373546573,-8.746458734475398,-1.0522920053386298,0.3294851102076332,10.244984288798936,-0.8424632050029268,6.0,6.0,-0.7770200315191489
01-04,-17.85967914615923,7.485026170423413,1.115835876654107,0.9605106916646573,-0.37878933743236054,0.2926126727479508,-3.4482764373546573,-5.677907102866882,-1.375120377667268,-6.801161831513851,8.3518867247254,-2.27464583291322,5.0,7.0,-1.6341423274743283
01-05,-20.769788706778886,5.535279728289235,-0.21505458909856132,2.4710846551272625,-0.04735571136459117,0.2926126727479508,-4.325703684174486,-7.897508686878702,-0.9285898848585383,-6.858796083248967,2.672605077285856,-2.27464583291322,4.0,8.0,-2.695488420488804
01-06,-20.77364051564477,6.590082950201875,-1.2547702654033688,1.9453255129285627,-0.04735571136459117,-0.220585425419854,-2.034759910708332,-6.177609054044061,-1.2167738286727368,-5.360236939542345,2.672605077285856,-2.5337853620660087,3.0,9.0,-2.367625289370815
01-07,-24.593968852209674,1.5151542474414919,-0.5455504072473404,0.8412229709146063,0.7981227477974584,-2.6711860085878603,-0.9643663758848939,-3.464290111697498,-0.7364693728894818,-9.004175940225291,4.376373384899359,-2.032174111691989,4.0,8.0,-3.040108985781759
01-08,-23.868001142078825,-0.6060568901462378,-0.9819950617796986,1.5143634884638495,5.172419844957277,-3.499427618400597,-1.3727070424838794,-1.6071472343133897,-0.8010267908698423,-12.42312927311209,5.51876304775959,-2.401369953991348,3.0,9.0,-2.946276218832933
01-09,-22.79355342023454,-1.575757532040936,-0.4340765481561272,1.5143634884638495,4.815997550052727,-4.7325864386167344,0.0415954328033097,-2.071432953659417,-3.0461809911039515,-14.780456029255355,1.8475820405679668,-4.749340081690552,4.0,8.0,-3.8303204569058136
01-10,-21.48887831859569,-4.619231316194554,6.231008934430266,1.1615620337091466,3.5095647016489364,-3.732201692866053,0.24958909966968837,0.03497566308575919,-5.445375419182003,-12.078151522337,-2.405501756477996,-2.6385241315251937,5.0,7.0,-3.435096977052891
01-11,-17.433238580553624,-4.034760903354006,7.0359231352323635,-0.2123150298088617,3.691880807850668,-2.847248304649653,1.2355855030037317,-1.2039670602951469,-4.900000608317082,-15.693429974371329,-2.405501756477996,-6.596306134994488,3.0,9.0,-3.6136149088946183
01-12,-31.58770309767311,-2.443491332015348,6.5565543155196995,1.0454719752663713,3.737466615312564,-3.524399648506529,2.0424873872988374,-2.1398013853097684,-3.3585739928719502,-14.111921480574402,-1.9473098637137582,-2.9736568749625256,4.0,8.0,-4.058739781852492
01-13,-20.289860974921996,-2.9357727485733087,6.626511183083434,1.5159364379916205,4.217691860516373,-7.134267794605319,2.9686797426282143,0.24725814484641098,-3.259796823271883,-10.7664190310956,-1.3667478461493103,-3.5012796419852874,5.0,7.0,-2.806505624294721
01-14,-8.039812586789138,-2.4539849676398524,5.522094312243655,2.038682794901717,5.248990758396686,-7.5787724457418,2.461034808857996,-3.7857181416726045,-2.963452251300406,-12.546349101595675,2.838427876674172,-5.157344180323163,5.0,7.0,-2.0346835936657013
01-15,-2.0000039672851786,-0.8588989980292459,6.626511183083434,1.730470716203156,5.77777789532697,-7.384128709571207,1.0906040408064572,-1.749997839246454,-3.1332458227706987,-12.895226652384768,2.2396391325373144,-1.1935238600705247,5.0,7.0,-0.979168573450062
