,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,-8.567207168982542,0.0,0.0,22.306787265357862,-23.32536893565493,0.0,1.0,7.0,-0.871435349025419
01-03,0.0,0.0,0.0,0.0,0.0,-8.567207168982542,0.0,0.0,20.39762412785226,-23.32536893565493,0.0,1.0,7.0,-1.044995634253201
01-04,0.0,0.0,0.0,0.0,0.0,-8.567207168982542,0.0,0.0,19.354382783228175,-23.32536893565493,0.0,1.0,7.0,-1.139835756491754
01-05,0.0,0.0,0.0,0.0,0.0,-8.567207168982542,0.0,0.0,19.569240013832527,-23.32536893565493,0.0,1.0,7.0,-1.1203032809822675
01-06,0.0,0.0,0.0,0.0,0.0,-8.567207168982542,0.0,0.0,18.77127734327047,-23.32536893565493,27.301092693575065,2.0,6.0,1.2890721756552785
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77127734327047,-23.32536893565493,27.301092693575065,2.0,6.0,2.067909191017328
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77127734327047,0.0,27.301092693575065,2.0,6.0,4.188397276076866
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29676462408219,-9.85544691201579,27.301092693575065,2.0,6.0,3.067491855058315
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29676462408219,-9.85544691201579,27.301092693575065,2.0,6.0,3.067491855058315
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266755332832975,-9.85544691201579,27.301092693575065,2.0,6.0,1.6102182831265681
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0463518793044533,-9.85544691201579,27.301092693575065,1.0,7.0,1.309026718386802
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0463518793044533,-9.85544691201579,28.08642231951108,1.0,7.0,1.3804203207446215
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0463518793044533,-9.85544691201579,28.08642231951108,1.0,7.0,1.3804203207446215
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0463518793044533,-9.85544691201579,28.08642231951108,1.0,7.0,1.3804203207446215
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0463518793044533,-9.85544691201579,1.080249559495935,1.0,7.0,-1.07468629380221
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0463518793044533,-9.85544691201579,1.080249559495935,1.0,7.0,-1.07468629380221
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0463518793044533,-9.85544691201579,1.080249559495935,1.0,7.0,-1.07468629380221
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0463518793044533,0.0,1.080249559495935,1.0,7.0,-0.17873657452804712
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080249559495935,1.0,7.0,0.09820450540872136
01-21,0.0,0.0,0.0,0.0,0.0,1.1678821141581586,0.0,0.0,0.0,0.0,1.080249559495935,2.0,6.0,0.20437560669582666
01-22,0.0,0.0,0.0,0.0,0.0,1.1678821141581586,0.0,0.0,0.0,0.0,1.080249559495935,2.0,6.0,0.20437560669582666
01-23,0.0,0.0,0.0,0.0,0.0,1.1678821141581586,0.0,0.0,0.0,0.0,1.080249559495935,2.0,6.0,0.20437560669582666
01-24,0.0,0.0,0.0,0.0,0.0,1.1678821141581586,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.10617110128710533
01-25,0.0,0.0,0.0,0.0,0.0,1.1678821141581586,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.10617110128710533
01-26,0.0,0.0,0.0,0.0,0.0,3.1473504634529887,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.2861227694048172
01-27,0.0,0.0,0.0,0.0,0.0,3.1473504634529887,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.2861227694048172
01-28,0.0,0.0,0.0,0.0,0.0,3.1473504634529887,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.2861227694048172
01-29,0.0,0.0,0.0,0.0,0.0,3.1473504634529887,0.0,0.0,0.0,-8.373687144430516,0.0,1.0,7.0,-0.47512151645250245
01-30,0.0,0.0,0.0,0.0,0.0,3.1473504634529887,0.0,0.0,0.0,-8.373687144430516,0.0,1.0,7.0,-0.47512151645250245
01-31,0.0,0.0,0.0,0.0,0.0,3.1473504634529887,0.0,0.0,0.0,-8.373687144430516,0.0,1.0,7.0,-0.47512151645250245
02-01,0.0,0.0,0.0,0.0,0.0,3.1473504634529887,-11.39241486846738,0.0,0.0,-8.373687144430516,0.0,1.0,7.0,-1.5107955954040826
02-02,0.0,0.0,0.0,0.0,0.0,3.1473504634529887,-11.39241486846738,0.0,0.0,-8.373687144430516,0.0,1.0,7.0,-1.5107955954040826
02-03,0.0,0.0,0.0,0.0,18.067640292858187,2.00285938583372,-11.510032965710545,0.0,0.0,-8.373687144430516,0.0,2.0,6.0,0.016979960777349555
02-04,0.0,0.0,0.0,0.0,18.067640292858187,2.00285938583372,-11.510032965710545,0.0,0.0,-8.373687144430516,-14.487635932292509,2.0,6.0,-1.3000778512492421
02-05,0.0,0.0,0.0,0.0,18.067640292858187,2.00285938583372,-11.510032965710545,0.0,0.0,-6.957138135205408,-25.82524075878031,2.0,6.0,-2.2019920164549416
02-06,0.0,0.0,0.0,0.0,18.067640292858187,0.0,-11.510032965710545,0.0,0.0,-6.957138135205408,-25.82524075878031,1.0,7.0,-2.384070142439825
02-07,0.0,0.0,0.0,0.0,18.067640292858187,0.0,-11.510032965710545,0.0,0.0,-6.957138135205408,-25.82524075878031,1.0,7.0,-2.384070142439825
02-08,0.0,0.0,0.0,0.0,18.067640292858187,0.0,-11.510032965710545,0.0,-3.413792314200566,-6.957138135205408,-25.82524075878031,1.0,7.0,-2.69441489827624
02-09,0.0,0.0,0.0,0.0,18.067640292858187,0.0,-11.510032965710545,0.0,-3.413792314200566,1.3070968115510002,-25.82524075878031,2.0,6.0,-1.943120812207476
02-10,0.0,0.0,0.0,0.0,18.067640292858187,0.0,-11.510032965710545,0.0,-3.413792314200566,4.2672147314402435,-25.82524075878031,2.0,6.0,-1.6740191831266353
02-11,0.0,0.0,0.0,0.0,18.067640292858187,0.0,-0.10558896436714207,0.0,-3.413792314200566,5.8713163530727295,-25.82524075878031,2.0,6.0,-0.49142412649246414
02-12,0.0,0.0,0.0,0.0,18.067640292858187,0.0,-0.10558896436714207,0.0,-3.413792314200566,5.8713163530727295,-25.82524075878031,2.0,6.0,-0.49142412649246414
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.413792314200566,5.8713163530727295,-25.82524075878031,1.0,7.0,-2.124337883628013
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.413792314200566,5.8713163530727295,-9.902907623311227,1.0,7.0,-0.676853053130824
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.413792314200566,4.62466843518281,0.0,1.0,7.0,0.11007964736202215
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.413792314200566,4.62466843518281,-5.85817754691823,1.0,7.0,-0.4224819478123624
