,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.32000017166137695,-0.7200002670288086,3.2799987792968786,0.1599998474121085,0.07999992370605469,0.6400003433227521,-0.7200002670288068,-0.23000001907348633,2.1599998474121076,1.1799993515014648,0.75,0.4200000762939444,8.0,4.0,01-17,0.5566664536794027
01-03,-0.24000024795532138,-0.7200002670288086,2.9599990844726562,0.23999977111816317,0.24000024795532138,0.6400003433227521,0.0,-0.23000001907348633,2.3500003814697283,1.0100002288818342,0.8299999237060538,0.23999977111816317,8.0,4.0,01-18,0.6099999348322547
01-04,-0.24000024795532138,-0.7200002670288086,3.039999008178711,-0.07999992370605469,0.559999942779541,0.48000049591064453,0.0,-0.23000001907348633,4.970000267028807,1.6700000762939453,0.5699996948242179,0.2999997138977051,7.0,5.0,01-19,0.8599998950958252
01-05,0.15999984741211026,-0.8000001907348633,3.1199989318847656,-0.23999977111816406,0.24000024795532138,0.48000049591064453,0.0799999237060538,-0.26999998092651367,2.2899999618530273,0.5900001525878888,0.15999984741210938,0.2999997138977051,9.0,3.0,01-20,0.5091665983200071
01-06,-0.0799999237060538,-2.0,1.9200000762939418,-0.31999969482421875,0.24000024795532138,0.6400003433227539,-0.40000009536742986,-0.26000000536441803,2.34999942779541,0.39000034332275213,0.15999984741210938,0.5899996757507342,7.0,5.0,01-21,0.2691666868825752
01-07,-0.6400003433227548,-1.6000003814697248,1.8400001525878906,-0.4799995422363281,0.9600000381469735,0.5600004196166992,-0.4800000190734872,-0.26999999582767487,2.309999465942383,0.36999988555908025,0.4500002861022949,1.379999637603758,7.0,5.0,01-22,0.36666663363575913
01-08,-0.48000001907348633,-1.6000003814697248,0.9600009918212926,-0.6399998664855966,1.4400005340576163,0.24000072479248225,-0.8800001144409171,-0.23000000417232516,2.4600000381469744,0.18000030517577947,0.10000038146972834,0.6100001335144052,7.0,5.0,01-23,0.18000022694468573
01-09,-0.32000017166137695,-1.280000686645506,-0.4799995422363246,-0.39999961853027255,2.0,0.32000064849853693,-0.7999997138977051,-0.23999999463558194,1.760000228881836,0.6700000762939453,-0.3899993896484375,0.6900000572204581,5.0,7.0,01-24,0.12750015780329763
01-10,-0.48000001907348633,-1.0399999618530273,0.0,-0.23999977111816317,1.6800003051757812,0.48000049591064453,-0.48000001907348544,-0.15000000596046448,1.3100004196166992,0.19000053405762074,0.1399998664855957,0.8200001716613761,6.0,6.0,01-25,0.1858335013190909
01-11,-0.31999969482421875,-0.8800001144409197,-0.8800010681152415,-0.7999997138977077,1.6800003051757812,0.40000057220458984,-0.40000009536743164,-0.1599999964237213,-0.5199995040893555,0.2399997711181623,0.5299997329711905,0.7400002479553214,5.0,7.0,01-26,-0.030833296477795907
