,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,4.779045104980469,-0.5978469848632884,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-17,0.3484331766764317
01-03,0.0,0.0,0.0,0.0,0.0,4.779045104980469,1.2876701354980398,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-18,0.505559603373209
01-04,0.0,0.0,-2.700000762939453,0.0,0.0,4.779045104980469,1.2876701354980398,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-19,0.28055953979492126
01-05,0.0,0.0,-2.700000762939453,2.125345230102539,0.0,4.779045104980469,1.2876701354980398,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-20,0.4576716423034662
01-06,-5.04595947265625,0.0,-2.700000762939453,2.125345230102539,0.0,3.7420806884765625,1.2876701354980398,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-21,-0.04923868179321348
01-07,-5.04595947265625,0.0,-2.700000762939453,2.125345230102539,0.0,3.7420806884765625,1.1405067443847656,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-22,-0.061502297719319664
01-08,-5.04595947265625,0.0,-2.700000762939453,2.125345230102539,0.0,3.7420806884765625,1.1405067443847656,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-23,-0.061502297719319664
01-09,-5.04595947265625,0.0,-2.700000762939453,2.125345230102539,-0.6641769409179688,3.7420806884765625,1.1405067443847656,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-24,-0.11685037612915039
01-10,-5.04595947265625,0.0,-2.700000762939453,2.125345230102539,-0.6641769409179688,3.7420806884765625,0.4966773986816406,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-25,-0.1705028216044108
01-11,-5.04595947265625,0.0,-2.700000762939453,2.125345230102539,-0.6641769409179688,-1.0369644165039062,0.28513336181640625,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-26,-0.5863852500915527
01-12,-5.04595947265625,0.0,-2.700000762939453,2.213899612426758,-0.6641769409179688,-1.0369644165039062,0.28513336181640625,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-27,-0.5790057182312012
01-13,-5.04595947265625,0.0,-2.700000762939453,2.213899612426758,-0.6641769409179688,-2.091960906982422,-0.5150604248046875,0.0,0.0,0.0,-0.5899999141693106,0.0,1.0,11.0,01-28,-0.7827715675036112
