,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.05027997493743941,0.05746281147003174,0.02154862880706787,-0.014813423156738281,0.0,-0.016299962997436523,0.05082392692565918,-0.02677440643310458,-0.009394645690917969,0.0,3.0,7.0,01-17,0.001115723089738366
01-03,0.0,-0.05027997493743941,0.05746281147003174,0.014365911483764648,-0.04443955421447754,0.06183159351348855,-0.016299962997436523,0.05082392692565918,-0.02677440643310458,0.0,0.0,4.0,6.0,01-18,0.004244576800953278
01-04,0.0,0.0,0.05746281147003174,0.014365911483764648,-0.022219538688659668,0.06183159351348855,-0.016299962997436523,0.05082392692565918,-0.02677440643310458,0.0,0.0,4.0,6.0,01-19,0.010835485024885759
01-05,0.0,0.014365792274475098,0.10774302482605003,0.014365911483764648,-0.022219538688659668,0.06183159351348855,-0.016299962997436523,0.05929422378540039,-0.02677440643310458,0.0,0.0,5.0,5.0,01-20,0.017482421614907085
01-06,0.0,0.050280094146728516,0.10774302482605003,0.014365911483764648,-0.022219538688659668,0.09274768829345681,-0.016299962997436523,0.05929422378540039,-0.02677440643310458,0.0,0.0,5.0,5.0,01-21,0.02355791221965451
01-07,0.0,0.03591442108154297,0.10774302482605003,0.014365911483764648,-0.06665945053100586,0.09274768829345681,0.0,0.05929422378540039,-0.26774024963378906,0.0,0.0,5.0,5.0,01-22,-0.0022122209722345524
01-08,0.0,0.028731346130371094,0.09337735176086426,0.007183074951171875,-0.007406830787658691,0.015458106994628906,0.13040065765380904,0.033882856369018555,-0.26774024963378906,0.2442622184753409,0.0,7.0,3.0,01-23,0.025286230173977898
01-09,0.0,0.035914063453674316,0.09337735176086426,0.028731584548950195,0.06665909290313721,-0.04637348651885964,0.13040065765380904,0.033882856369018555,-0.26774024963378906,0.25365638732910156,0.0,7.0,3.0,01-24,0.029864387078718767
01-10,0.0,0.014365553855895996,0.15084052085876465,0.028731584548950195,0.007406473159790039,-0.04637348651885964,0.13040065765380904,0.033882856369018555,-0.24096584320068448,0.25365638732910156,0.0,7.0,3.0,01-25,0.03017679127779872
01-11,0.0,0.02154850959777832,0.15084052085876465,0.028731584548950195,0.007406473159790039,-0.04637348651885964,0.13040065765380904,0.033882856369018555,-0.24096584320068448,0.25365638732910156,0.0,7.0,3.0,01-26,0.030829787254333475
01-12,0.0,-0.007182955741882102,0.07901191711425781,0.014365673065185547,0.007406473159790039,-0.04637348651885964,0.18745040893554732,0.033882856369018555,-0.24096584320068448,0.25365638732910156,0.0,6.0,4.0,01-27,0.02556831186467951
01-13,0.0,0.0,0.07901191711425781,-0.0071828365325927734,0.007406473159790039,-0.04637348651885964,0.05704975128173828,0.033882856369018555,-0.24096584320068448,0.25365638732910156,0.0,5.0,5.0,01-28,0.012407747181979033
01-14,0.0,0.007182955741882102,0.07901191711425781,-0.0071828365325927734,0.007406473159790039,-0.04637348651885964,0.05704975128173828,0.033882856369018555,-0.24096584320068448,0.25365638732910156,0.0,6.0,4.0,01-29,0.01306074315851377
01-15,0.0,-0.0071828365325929955,0.09337770938873291,-0.0071828365325927734,0.0740659236907959,-0.11593449115753174,0.05704975128173828,0.08470654487609863,-0.044623851776123935,0.25365638732910156,0.0,5.0,5.0,01-30,0.03526657277887508
01-16,0.0,-0.0071828365325929955,0.09337770938873291,0.028731465339660645,0.0740659236907959,-0.1468505859375,0.05704975128173828,0.08470654487609863,-0.044623851776123935,0.25365638732910156,0.0,6.0,4.0,01-31,0.03572095524181009
01-17,0.0,-0.014365792274475098,0.09337770938873291,0.028731465339660645,0.12591195106506348,-0.1468505859375,0.05704975128173828,0.08470654487609863,-0.044623851776123935,0.25365638732910156,0.0,6.0,4.0,02-01,0.03978123448111786
01-18,0.0,-0.014365792274475098,0.05746328830718972,0.03591430187225342,0.0740659236907959,-0.1468505859375,0.17930006980895996,0.1948251724243164,0.19634199142456055,0.009394168853760654,0.0,7.0,3.0,02-02,0.053280776197260134
01-19,0.0,-0.014365792274475098,0.07182896137237549,0.014365792274475098,0.0740659236907959,-0.1468505859375,0.17930006980895996,0.22023653984069824,0.19634199142456055,0.0,0.0,6.0,4.0,02-03,0.05408390001817183
01-20,0.0,0.007182955741882324,0.07182896137237549,0.014365792274475098,0.0740659236907959,-0.20095372200012185,0.17930006980895996,0.22023653984069824,0.19634199142456055,0.0,0.0,7.0,3.0,02-04,0.051124410195784155
01-21,0.0,0.028731465339660645,0.014365792274475098,0.014365792274475098,0.0740659236907959,-0.12366414070129395,0.17930006980895996,0.22023653984069824,0.19634199142456055,0.3288145065307617,0.0,8.0,2.0,02-05,0.08477799458937212
