,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0001816749572762788,0.0,0.0,0.0,-0.3600001335144034,0.0,0.0,0.14999961853027166,0.0,0.0,2.0,10.0,01-17,-0.01748490333557129
01-03,0.0,0.0,0.0001816749572762788,0.0,0.0,0.0,-0.3600001335144034,0.0,0.0,0.14999961853027166,0.0,0.0,2.0,10.0,01-18,-0.01748490333557129
01-04,0.0,0.0,0.0001816749572762788,0.0,0.0,0.0,-0.3600001335144034,0.0,0.0,0.14999961853027166,0.0,0.0,2.0,10.0,01-19,-0.01748490333557129
01-05,0.0,0.0,0.0001816749572762788,0.0,0.0,0.0,-0.3600001335144034,0.0,0.0,0.14999961853027166,0.0,0.0,2.0,10.0,01-20,-0.01748490333557129
01-06,0.0,0.0,0.0001816749572762788,0.0,0.0,0.6300001144409197,-0.8700003623962393,0.0,0.0,0.14999961853027166,0.0,0.0,3.0,9.0,01-21,-0.007484912872314305
01-07,0.0,0.0,0.0001816749572762788,0.0,0.0,0.6300001144409197,-0.8700003623962393,0.0,0.0,0.14999961853027166,0.0,0.0,3.0,9.0,01-22,-0.007484912872314305
01-08,0.0,0.0,0.0001816749572762788,0.0,0.0,0.6300001144409197,-0.8700003623962393,0.0,0.0,0.14999961853027166,0.0,0.0,3.0,9.0,01-23,-0.007484912872314305
01-09,0.0,0.0,0.0001816749572762788,0.0,0.0,0.6300001144409197,-0.8700003623962393,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-24,-0.019984881083170276
01-10,0.0,0.0,0.0001816749572762788,0.0,0.0,0.6300001144409197,-0.5100002288818359,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-25,0.010015130043030007
01-11,0.0,0.0,0.0,0.0,0.0,0.6300001144409197,-0.5100002288818359,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-26,0.009999990463256983
01-12,0.0,0.0,0.0,0.0,0.0,0.6300001144409197,-0.8299999237060547,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-27,-0.016666650772094577
01-13,0.0,0.0,0.0,0.0,0.0,0.6300001144409197,-0.8299999237060547,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-28,-0.016666650772094577
01-14,0.0,0.0,0.0,0.0,0.0,0.6300001144409197,-0.8299999237060547,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-29,-0.016666650772094577
01-15,0.0,0.0,0.0,0.0,0.0,0.6300001144409197,-0.8299999237060547,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-30,-0.016666650772094577
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.31999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-31,-0.026666641235351562
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.31999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-01,-0.026666641235351562
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.31999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-02,-0.026666641235351562
01-19,0.0,0.0,-0.0019998550415039062,0.0,0.0,0.0,-0.31999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-03,-0.026833295822143555
01-20,0.0,0.0,-0.0019998550415039062,0.0,0.0,0.0,-0.31999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-04,-0.026833295822143555
01-21,0.0,0.0,-0.0019998550415039062,0.0,0.0,0.0,-0.31999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-05,-0.026833295822143555
01-22,0.0,0.0,-0.0019998550415039062,0.0,0.0,0.0,0.6100001335144034,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-06,0.05066668987274162
01-23,0.0,0.0,-0.0019998550415039062,0.0,0.0,0.0,0.9299998283386222,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-07,0.07733333110809319
01-24,0.0,0.0,-0.0019998550415039062,0.0,0.0,0.0,0.9299998283386222,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-08,0.07733333110809319
01-25,0.0,0.0,-0.0019998550415039062,0.0,0.0,0.0,0.9299998283386222,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-09,0.07733333110809319
01-26,0.0,0.0,-0.0019998550415039062,0.0,0.0,0.0,0.9299998283386222,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-10,0.07733333110809319
01-27,0.0,0.0,-0.0019998550415039062,0.0,0.0,-0.32999992370605646,0.9699997901916495,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-11,0.05316666762034076
