,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-28,0.0,-6.249994567953658,28.571425530749515,-12.500001552013218,-20.39215008615779,-135.8662635455096,11.93415134899384,0.9501178501327296,-12.075468744405,2.499997615814198,19.607842335193155,5.0,5.0,-11.229122165014168
01-29,0.0,0.0,37.49999844798676,0.0,-12.692302200568555,-101.14612682244599,11.93415134899384,0.9501178501327296,-9.999999116968224,2.499997615814198,48.23529585010035,5.0,5.0,-2.0653515479049913
01-30,0.0,-6.6666675495897625,37.49999844798676,-14.285716312833657,-7.6923115126479775,-2.2922628947129873,11.93415134899384,2.1126795247031147,-9.999999116968224,2.499997615814198,51.76470765605512,5.0,5.0,5.897688836981857
01-31,0.0,5.88234812939815,28.571425530749515,-14.285716312833657,-11.153847347702515,-0.28653170561151364,11.93415134899384,2.1126795247031147,-5.1851801486336715,0.9950239314132612,51.76470765605512,6.0,4.0,6.395369146048332
02-01,0.0,0.0,44.44444383130341,-14.285716312833657,-9.615380078730551,-0.28653170561151364,11.93415134899384,1.408460478708683,-5.1851801486336715,0.9950239314132612,51.76470765605512,5.0,5.0,7.379452636424085
02-02,0.0,6.25000077600662,54.54545495590432,-14.285716312833657,-9.615380078730551,-0.28653170561151364,11.93415134899384,2.325590163581752,-4.814810138016981,0.9950239314132612,51.76470765605512,6.0,4.0,8.982953690614748
02-03,0.0,0.0,45.45454955904314,-14.285716312833657,-2.8880858432200944,0.5899774398264436,2.263371355759761,2.325590163581752,-1.1111100318500724,0.9950239314132612,51.76470765605512,6.0,4.0,7.737118901615968
02-04,0.0,0.0,45.45454955904314,-14.285716312833657,7.194242724646156,-0.30487672850745534,-1.8633526258197666,2.093026711529258,-1.1111100318500724,0.9950239314132612,51.76470765605512,5.0,5.0,8.176044989425089
02-05,0.0,0.0,45.45454955904314,-14.285716312833657,13.73239188470006,-0.30487672850745534,-1.8633526258197666,2.093026711529258,-1.1111100318500724,0.4975119657066306,45.33333381017049,5.0,5.0,8.140523475648964
02-06,0.0,0.0,40.000003973153795,-14.285716312833657,15.14084218868392,-1.8292702130800649,0.0,11.181429505558052,5.357137839404802,0.4975119657066306,40.0000015894572,6.0,4.0,8.732903685095515
02-07,0.0,5.88234812939815,33.33333701217947,-14.285716312833657,7.394362675058125,-0.6097534570149107,4.166667734188991,11.181429505558052,5.357137839404802,0.4975119657066306,40.0000015894572,8.0,2.0,8.447029698282078
02-08,0.0,-6.6666675495897625,22.222224674786307,-14.285716312833657,10.211263283025893,-1.538454814662805,1.0245923057209965,11.181429505558052,5.357137839404802,0.4975119657066306,32.00000127156575,7.0,3.0,5.4548474698802005
02-09,0.0,0.0,11.111112337393141,-14.285716312833657,10.211263283025893,-0.917427207579271,-3.073770302024722,11.181429505558052,3.571425226269879,0.4975119657066306,22.72727724277594,6.0,4.0,3.729373248935626
02-10,0.0,6.25000077600662,11.111112337393141,-14.285716312833657,5.555555223437492,1.2012056553191512,0.4098408913713592,10.126573110004507,3.571425226269879,-3.6269458214764745,22.72727724277594,8.0,2.0,3.9127571207516327
02-11,0.0,-6.249994567953658,22.222224674786307,0.0,-3.174602157915247,-7.055213691159083,0.4098408913713592,10.126573110004507,3.571425226269879,-3.6269458214764745,-28.78787728271105,4.0,6.0,-1.1422336017075871
02-12,0.0,0.0,30.000002979865346,0.0,-13.043477650626178,-6.079030546799056,0.4098408913713592,8.779439843981315,3.571425226269879,-5.820106621041676,-28.78787728271105,4.0,6.0,-0.9972530145172782
02-13,0.0,0.0,30.000002979865346,0.0,-20.43477790982159,-3.039520179459758,0.4098408913713592,8.779439843981315,-0.7462679264300944,-6.349206649557296,-28.78787728271105,3.0,7.0,-1.8334878393419791
02-14,0.0,-6.6666675495897625,10.000000993288467,0.0,-20.869558626762714,0.30395005552188364,0.4098408913713592,8.779439843981315,-0.7462679264300944,-6.349206649557296,-28.78787728271105,4.0,6.0,-3.9933042046261717
02-15,0.0,-6.6666675495897625,-37.50000465603972,0.0,-23.478256964007535,1.204823728811252,0.4098408913713592,8.70487991701616,-1.8867905855433964,-6.349206649557296,-13.636359120860423,3.0,7.0,-7.199794635309032
02-16,0.0,-6.6666675495897625,0.0,0.0,-21.367518183904448,3.812319047546469,-3.8461509278383508,-0.6369370005991342,-5.660371756630223,-6.349206649557296,-15.38461961689801,1.0,9.0,-5.0999229670427955
02-17,0.0,-21.428567374332687,10.000000993288467,0.0,-24.561403632971206,2.6706212125072826,3.2064118662741086,-0.6369370005991342,-5.660371756630223,-5.789474509759645,-27.118649718337736,3.0,7.0,-6.301669992778252
02-18,0.0,-7.142858156416828,10.000000993288467,0.0,-21.367518183904448,2.9585767168777197,-1.204820526709253,-0.6369370005991342,-11.111110059882801,-5.789474509759645,-11.94029571909666,2.0,8.0,-4.203130586018417
02-19,0.0,-14.285716312833657,0.0,0.0,-21.367518183904448,1.2158002220875346,2.0080298896459117,-9.722212564062573,-9.803921751955851,-5.789474509759645,-11.94029571909666,2.0,8.0,-6.335028084534491
02-20,0.0,-23.07692660339115,10.000000993288467,-39.99999404026931,-21.367518183904448,0.6079001110437673,2.0080298896459117,-9.722212564062573,-9.803921751955851,-5.789474509759645,4.347821955569661,4.0,6.0,-8.436026791254106
02-21,0.0,-14.285716312833657,0.0,-39.99999404026931,-15.384617507026627,-1.2158100342079956,2.0080298896459117,-11.00702089674644,-9.803921751955851,-1.5789458824326834,4.347821955569661,2.0,8.0,-7.901834052750636
02-22,0.0,-14.285716312833657,-12.500001552013218,-59.999996026846205,-7.692308753513314,-1.8348642872917116,1.6129027009320427,-11.00702089674644,-9.803921751955851,-1.5789458824326834,4.347821955569661,2.0,8.0,-10.249277346102852
02-23,0.0,-14.285716312833657,-11.111112337393184,-39.99999404026931,-9.565217879499057,-2.4615376363449806,16.182887668037964,-9.36768377410247,-9.803921751955851,0.5263152941442084,-6.451616314521787,2.0,8.0,-7.84887246224892
02-24,0.0,-14.285716312833657,-11.111112337393184,-39.99999404026931,-9.565217879499057,-1.2422406950749372,12.52096868314008,-9.36768377410247,-5.098043798896245,-4.419892013504239,-10.0,1.0,9.0,-8.415357469857547
02-25,0.0,-7.142858156416828,-11.111112337393184,-39.99999404026931,0.0,-1.230763851730244,10.788712272915134,-9.36768377410247,-5.098043798896245,-4.419892013504239,-10.0,1.0,9.0,-7.0528759726724894
02-26,0.0,-7.142858156416828,-25.00000310402648,-39.99999404026931,0.0,-4.075237615852971,10.788712272915134,-11.990407454485517,-3.474909481483742,-4.419892013504239,-10.0,1.0,9.0,-8.664962690283998
02-27,0.0,-7.142858156416828,-25.00000310402648,-39.99999404026931,-1.7391298855635724,-6.896552073093452,14.444914331010425,-11.990407454485517,-3.474909481483742,-4.419892013504239,-8.333325054910777,1.0,9.0,-8.595650630249407
02-28,0.0,-7.142858156416828,0.0,-39.99999404026931,0.8695684516812611,-5.642628914480961,12.273467558553847,-14.320392450880561,-2.3166093894394733,-4.972377691923657,1.666674945089223,3.0,7.0,-5.416831789826041
02-29,0.0,0.0,-25.00000310402648,0.0,0.0,0.0,15.075545881866939,0.0,0.0,0.0,-11.666665010982156,1.0,2.0,-1.9628292939219725
03-01,0.0,-15.384617735594105,0.0,-39.99999404026931,-1.7391298855635724,-5.312497131200503,10.112762686398266,-14.320392450880561,2.7027002147700405,-4.972377691923657,-67.5000016763806,2.0,8.0,-12.401231610058547
03-02,0.0,0.0,-11.111112337393184,-39.99999404026931,-1.2987026598868336,-5.312497131200503,12.00977744366219,-4.854376011108917,1.5444001227257376,-4.972377691923657,-67.5000016763806,2.0,8.0,-11.044989452888643
03-03,0.0,0.0,0.0,-16.66666942580143,-1.7391298855635724,-6.289301025335262,12.00977744366219,-4.854376011108917,1.5444001227257376,-4.972377691923657,-55.81395477781814,2.0,8.0,-6.980148295560277
03-04,0.0,-7.69230886779706,0.0,-39.99999404026931,-1.7391298855635724,-2.1739136973104887,12.363150296682855,-3.6407791149022497,1.5444001227257376,-4.972377691923657,-68.29268381327552,2.0,8.0,-10.418512426512114
03-05,0.0,-7.69230886779706,10.000000993288467,0.0,-1.7391298855635724,-1.8691608522415286,-2.8708221847926585,-3.6407791149022497,1.5444001227257376,-4.972377691923657,-82.35294066085947,2.0,8.0,-8.508465285642362
03-06,0.0,-7.69230886779706,27.272729735425884,0.0,2.542368766135381,-1.2461105870474252,0.0,-3.6407791149022497,2.2988484747559017,-4.972377691923657,-76.4705933914052,3.0,7.0,-5.628020243341675
03-07,0.0,-7.69230886779706,0.0,0.0,2.542368766135381,-0.3115251325970518,1.6018237221363962,-3.6407791149022497,2.2988484747559017,0.0,-76.4705933914052,3.0,7.0,-7.424742322152171
03-08,0.0,-7.69230886779706,11.111112337393141,0.0,2.542368766135381,-0.3115251325970518,-0.733489776331881,-3.6407791149022497,7.272729006680575,0.0,-36.363642521141024,3.0,7.0,-2.5286850275054698
03-09,0.0,-7.69230886779706,11.111112337393141,0.0,2.953587245036185,5.0147558638024865,3.5799544944860653,-1.2135968962066461,5.818184939297763,0.0,-36.363642521141024,5.0,5.0,-1.5265412186480989
03-10,0.0,-7.69230886779706,11.111112337393141,0.0,2.953587245036185,6.069365537084083,5.966587030689535,-1.2135968962066461,5.818184939297763,-1.1173173940076344,-36.363642521141024,5.0,5.0,-1.315275326331969
03-11,0.0,-7.69230886779706,20.000001986576898,0.0,2.542368766135381,9.631723226709845,2.863959043444189,0.0,12.203394159165184,-1.1173173940076344,-53.846165602494445,5.0,5.0,-1.4013040620243316
03-12,0.0,0.0,20.000001986576898,0.0,2.542368766135381,4.761903389376015,2.14797497276395,0.0,12.203394159165184,-1.1173173940076344,-2.5641078544558304,5.0,5.0,3.452201638686724
03-13,0.0,7.142858156416841,11.111112337393141,0.0,2.118641778342923,4.761903389376015,-1.485147112526747,0.0,-1.9685020892601448,-1.1173173940076344,-2.5641078544558304,4.0,6.0,1.6363128373889602
03-14,0.0,7.142858156416841,0.0,-19.999992053692406,2.542368766135381,5.357138911122693,-2.499997615814209,0.0,10.689661069091908,-6.470581882965372,-10.256416134580553,4.0,6.0,-1.226814616753247
03-15,0.0,0.0,0.0,0.0,2.542368766135381,5.357138911122693,-3.9800957256530447,-0.4878044241882981,10.689661069091908,-6.470581882965372,-10.256416134580553,3.0,7.0,-0.23688449282157145
03-16,0.0,7.142858156416841,-11.111112337393184,0.0,2.542368766135381,7.558135060989269,-3.9800957256530447,-1.477831123772482,10.689661069091908,-6.470581882965372,4.444440323629388,5.0,5.0,0.8488947551344278
03-17,0.0,7.142858156416841,-22.222224674786347,0.0,2.542368766135381,5.2941230087542746,-5.134475068762458,-1.477831123772482,10.000006577064049,-6.470581882965372,8.88888726999726,5.0,5.0,-0.13062445199262304
03-18,0.0,7.142858156416841,-10.000000993288449,0.0,2.542368766135381,5.58823937124023,-6.845958985943425,-1.477831123772482,10.000006577064049,-0.5555550404536735,12.820508705793616,5.0,5.0,1.746785039381099
03-19,0.0,7.142858156416841,0.0,0.0,0.0,5.58823937124023,0.0,-1.477831123772482,10.000006577064049,-0.5555550404536735,-9.999997764825855,3.0,7.0,0.9725200159699191
03-20,0.0,7.142858156416841,18.181819823617275,0.0,-0.4237338271730918,0.294116362485955,0.0,-1.477831123772482,1.1363715384942585,-0.5555550404536735,-9.999997764825855,4.0,6.0,1.299822556799021
03-21,0.0,7.142858156416841,18.181819823617275,0.0,-0.4237338271730918,-1.764707669584758,0.0,-0.733489776331881,-6.1776096962538,0.5555550404536859,-9.999997764825855,3.0,7.0,0.6164267533016742
03-22,0.0,7.142858156416841,9.090909911808629,0.0,0.0,-1.764707669584758,-1.45278307789256,-0.9803912402207255,-18.473897043580923,0.5555550404536859,-9.999997764825855,3.0,7.0,-1.443859426129606
03-23,0.0,7.142858156416841,9.090909911808629,0.0,0.0,-2.670630791699132,0.2469192200216244,-0.733489776331881,-18.473897043580923,0.5555550404536859,-9.999997764825855,4.0,6.0,-1.3492520952488192
03-24,0.0,-7.69230886779706,18.181819823617275,0.0,7.812503842142135,-4.7477731731666735,0.24938225214578918,-0.733489776331881,-2.0080302058146158,0.5555550404536859,-21.87499825377015,4.0,6.0,-0.9324853925928632
03-25,0.0,-7.69230886779706,30.769227830507397,0.0,7.450985828320306,0.884961398401276,-0.24937036094547094,-0.733489776331881,-2.0080302058146158,-5.917153919925769,-5.405400180747071,3.0,7.0,1.5544928859697371
03-26,0.0,-7.69230886779706,30.769227830507397,0.0,7.450985828320306,0.5917134332053106,-0.24937036094547094,-0.733489776331881,-1.1952179881974432,-5.917153919925769,-5.405400180747071,3.0,7.0,1.601725999826211
03-27,0.0,0.0,30.769227830507397,0.0,8.171208498398498,-1.7751498504670986,-0.24937036094547094,-1.477831123772482,-15.537852844062963,-0.5917153919925783,-21.621616832351467,2.0,8.0,-0.21028182497146955
03-28,0.0,0.0,30.769227830507397,0.0,8.171208498398498,-0.5917229840564776,1.9512176967531925,-2.756889594809717,-15.537852844062963,-0.5917153919925783,-21.621616832351467,3.0,7.0,-0.018922147419465126
03-29,0.0,0.0,16.66666114839714,0.0,8.171208498398498,0.0,1.9512176967531925,-2.26700034057223,-15.079369734804759,-6.508869311918361,-32.35293627816505,3.0,7.0,-2.674462574719234
03-30,0.0,0.0,8.333326435496422,0.0,8.171208498398498,2.017291548865734,-0.49140000203858847,-2.26700034057223,-4.76190971769537,-6.508869311918361,-2.272725117600642,3.0,7.0,0.20181109026686014
03-31,0.0,-7.69230886779706,8.333326435496422,0.0,8.171208498398498,0.5847927824522521,4.662000257425337,-2.26700034057223,-4.76190971769537,-11.801238280930978,-11.428569239013028,4.0,6.0,-1.4726998611123776
04-01,0.0,-7.69230886779706,21.428567374332687,0.0,8.171208498398498,0.874631781911552,4.662000257425337,-3.0226731262687228,-4.76190971769537,-10.429445250427635,-2.5641078544558304,4.0,6.0,0.6059966450384959
04-02,0.0,-7.69230886779706,21.428567374332687,0.0,10.266164059557493,1.4619913952755192,3.7296002059402817,-1.9950104523650405,-4.76190971769537,-10.429445250427635,-2.5641078544558304,4.0,6.0,0.858503717487731
04-03,0.0,-7.69230886779706,15.38461009491329,0.0,10.266164059557493,1.4619913952755192,5.057466552064974,-1.9950104523650405,-2.7777751497070007,-10.429445250427635,-2.5641078544558304,4.0,6.0,0.6101440479144281
04-04,0.0,-7.69230886779706,0.0,0.0,2.661597634904647,1.4619913952755192,5.707762407944847,-1.7456282002192731,7.7777790532680955,-10.429445250427635,17.9487167730839,5.0,5.0,1.4264059041848216
04-05,0.0,-7.69230886779706,-29.999993046980837,0.0,3.0418241149657104,9.164424120495115,8.577870255725733,-1.9950104523650405,7.7777790532680955,-3.680985408856051,8.571429057997108,5.0,5.0,-0.5668155612315665
04-06,0.0,0.0,-29.999993046980837,0.0,3.0418241149657104,11.08179716181841,10.690413512355054,-3.0226731262687228,7.0370390320347145,-3.680985408856051,8.571429057997108,5.0,5.0,0.3380773906423077
04-07,0.0,-7.69230886779706,-29.999993046980837,0.0,6.934305795362366,11.48824341243208,11.479027744868745,-2.26700034057223,7.0370390320347145,-9.740266174223933,-5.714288876981205,4.0,6.0,-1.6795673928961241
04-08,0.0,-7.69230886779706,-18.181810793722327,-25.00000310402648,10.211263283025893,15.710727347683285,9.492280027818657,-0.5037778534604955,7.0370390320347145,-9.03226511039319,2.8571401810159034,5.0,5.0,-1.372883259801919
04-09,0.0,-7.69230886779706,-44.444438313034205,-25.00000310402648,18.152864965117068,14.786967540210957,9.492280027818657,-0.5037778534604955,3.088800245451475,-7.643312150273555,-25.714287173991323,4.0,6.0,-5.9524740621804515
04-10,0.0,-7.69230886779706,-18.181810793722327,-25.00000310402648,22.35649218295808,13.032581149472605,9.890115763481235,-5.000001568543316,3.088800245451475,-7.643312150273555,0.0,4.0,6.0,-1.377222467545395
04-11,0.0,-16.66666942580143,-19.999992053692406,-25.00000310402648,22.35649218295808,14.285716597341544,15.637864362202341,-4.473686274399095,-1.204818123488759,-2.5477681857751433,0.0,3.0,8.0,-1.6011694567892127
04-12,0.0,-27.272720705530972,-39.99999404026931,-25.00000310402648,22.35649218295808,13.85390149652925,16.25514280144176,-5.526323136860771,-5.882347048478309,-3.821652278662715,45.31249970896169,4.0,7.0,-0.8840912839943442
04-13,0.0,-18.181810793722327,-39.99999404026931,-25.00000310402648,19.1823924909517,12.755104015576993,8.13704728549988,-5.526323136860771,-5.882347048478309,-3.821652278662715,46.153845095775495,4.0,7.0,-1.107612864928714
04-14,3.5714255307495155,-18.181810793722327,-29.999993046980837,-25.00000310402648,19.1823924909517,11.825191564720805,6.852251957891298,-5.526323136860771,-5.882347048478309,-3.821652278662715,39.99999999999999,5.0,6.0,-0.6346243513107391
04-15,0.0,-18.181810793722327,-18.181810793722327,-25.00000310402648,16.507932067043402,8.06451584909924,6.209849188764205,-5.526323136860771,-5.882347048478309,-3.821652278662715,40.90909542459411,4.0,7.0,-0.44568678417927027
04-16,0.0,-18.181810793722327,-29.999993046980837,-25.00000310402648,16.507932067043402,-1.0899223546102015,5.139191521079878,-5.526323136860771,-5.882347048478309,-3.821652278662715,46.969699980032445,3.0,8.0,-1.898657108653264
04-17,0.0,-18.181810793722327,-29.999993046980837,-25.00000310402648,8.053688875947252,-3.2697582676788906,9.959354478799549,-5.804756444410247,-11.57024638687492,1.9108337322794968,46.969699980032445,4.0,7.0,-2.448453725148632
04-18,-3.846158254238901,-18.181810793722327,0.0,0.0,4.697987885846954,-4.359671826137395,9.775968105711385,-6.366054354630017,-11.57024638687492,1.273891685835697,46.969699980032445,4.0,7.0,1.6721460038020837
04-19,0.0,-29.999993046980837,-10.000000993288449,20.000001986576898,4.697987885846954,-4.931503166188689,6.066954518016912,-5.305041079458146,-11.57024638687492,0.0,46.153845095775495,4.0,7.0,1.3738186194022923
04-20,-3.846158254238901,-18.181810793722327,10.000000993288467,20.000001986576898,4.054058180663332,-4.0760869803593724,7.739300395376664,-7.008085924255639,-7.024786467598325,0.0,43.54838849230437,5.0,6.0,4.1095292389122875
04-21,-8.000000953556931,-9.090900881913717,-10.000000993288449,20.000001986576898,5.960270847062483,-10.164835335386071,8.450696522878351,-2.4258736723426875,-7.024786467598325,0.0,43.54838849230437,4.0,7.0,2.8411781404305385
04-22,-17.391306601032465,0.0,-22.222224674786347,0.0,-3.9735032086793347,-9.315072345894727,2.21327286359916,-2.4258736723426875,-7.024786467598325,0.0,43.54838849230437,2.0,9.0,-1.5082823285845783
04-23,-17.391306601032465,0.0,-22.222224674786347,0.0,-10.333331898583257,-8.767120670713016,2.21327286359916,-2.4258736723426875,-7.024786467598325,0.0,-8.474578668385705,1.0,10.0,-6.76599543544024
04-24,-17.391306601032465,-10.000000993288449,-11.111112337393184,-33.33333885160286,-10.034603042404754,-7.397263593632564,2.21327286359916,-2.4258736723426875,-6.86695669827299,0.0,-10.169492381566323,1.0,10.0,-9.683334118903373
04-25,-12.500006208053218,-10.000000993288449,-11.111112337393184,20.000001986576898,-10.034603042404754,-6.575340503034761,1.0183241436159758,-2.4258736723426875,-2.1459310030935064,0.0,-10.169492381566323,2.0,9.0,-3.9949121828167278
04-26,-12.500006208053218,-10.000000993288449,-22.222224674786347,20.000001986576898,-8.996534110660011,-6.575340503034761,4.887979197079991,-18.749996740371007,-2.1459310030935064,0.0,-16.071423819782805,2.0,9.0,-6.579406988128475
04-27,-11.999997457181518,-10.000000993288449,-11.111112337393184,20.000001986576898,-7.142847731232098,-2.099736932364301,7.341267626181615,-14.803625921675087,-2.1459310030935064,0.0,-10.169492381566323,2.0,9.0,-3.8301341040941774
04-28,-12.500006208053218,-10.000000993288449,-11.111112337393184,-3.5856612135374757,-18.42104496670961,5.5837566779033265,6.994326809588014,-14.501511400946153,-3.86266761952241,0.0,-50.00000677325512,2.0,9.0,-10.127629820474025
04-29,-8.333334712900731,-10.000000993288449,-11.111112337393184,7.801418845655088,-24.999993594866055,6.615780136280456,7.1833670544641945,-13.897282359488262,-3.86266761952241,0.0,-50.00000677325512,3.0,8.0,-9.145802941301316
04-30,-12.500006208053218,0.0,-25.00000310402648,-6.122448710688265,-18.25396561057964,3.183027097936513,9.64082714030929,-23.202616059595297,-3.86266761952241,0.0,-47.727268109144234,2.0,9.0,-11.258647380305794
05-01,-8.333334712900731,0.0,-25.00000310402648,-35.9832701540548,-17.460318273667802,2.3872746048681255,9.64082714030929,-15.999999413123497,-3.86266761952241,-4.666670163472494,-40.90909275634231,2.0,9.0,-12.744295859266646
05-02,-8.333334712900731,16.66666114839714,-11.111112337393184,-81.56425346719071,-19.841273094671212,3.44827792895931,9.64082714030929,-25.66666603088379,1.2244886043219934,-30.83333250549108,-40.90909275634231,4.0,7.0,-17.02534637117139
05-03,-13.043475632128803,-10.000000993288449,0.0,-45.25139916683904,-19.841273094671212,6.666662803877997,9.409598186400057,-23.666667938232422,-1.6806705852795165,-30.83333250549108,-40.90909275634231,2.0,9.0,-15.377241061999525
05-04,-8.695653300516232,-10.000000993288449,0.0,-45.25139916683904,-13.533836137689706,10.565112065695757,8.639710700094238,-9.11764512012578,-1.6806705852795165,-30.83333250549108,-40.90909275634231,2.0,9.0,-12.801527981798374
05-05,-4.545450440956858,9.090909911808629,0.0,-36.84210705162747,-15.267183661329137,10.319412891842077,8.639710700094238,-9.11764512012578,2.1008482491862717,-68.81720864272471,-40.90909275634231,4.0,7.0,-13.213436901834097
05-06,-9.090900881913717,9.090909911808629,0.0,-36.84210705162747,-12.781947587342483,10.975609468037991,9.74265081311693,-9.11764512012578,-0.43103408409494326,-70.65217651863402,-34.09090385703013,3.0,8.0,-13.017958627982273
05-07,-9.090900881913717,9.090909911808629,0.0,-2.6315760411053617,-9.056607244260109,9.876540552931957,9.74265081311693,-13.455659320700988,-1.7467232541200406,-70.65217651863402,1.754384313814067,4.0,7.0,-6.924468879005696
05-08,-13.636360352765486,0.0,0.0,-76.630447511905,-10.943403719395944,5.925924331759173,9.74265081311693,-12.424245204697902,-1.7467232541200406,-86.90477398450179,-3.508768627628134,2.0,9.0,-17.28419522819438
05-09,-13.636360352765486,0.0,0.0,-43.42856763380399,-0.3773629495791927,2.716045662993627,9.74265081311693,3.0303001841674915,-4.01785329402407,-101.28206538966002,22.80701699349358,4.0,7.0,-11.313290542369195
