,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.31199997663497925,-0.09000003337860107,-0.1299998760223393,-0.06999993324279785,-0.12699997425079346,-0.0699999332427983,0.07999992370605424,0.25,-0.12000000476837158,3.0,7.0,01-17,0.003181831403211993
01-03,0.0,0.08899998664855963,0.3920000195503235,-0.08000004291534424,-0.18000006675720304,0.10000014305114746,-0.12699997425079346,-0.05999994277954124,0.020000100135803,0.4099999666213989,-0.11000001430511475,5.0,5.0,01-18,0.0412727431817487
01-04,0.0,-0.011000007390975897,0.5120000243186951,-0.08000004291534424,-0.1299998760223393,0.10000014305114746,-0.07999998331069946,-0.08999991416931175,0.08000004291534402,0.4099999666213989,-0.09000003337860107,4.0,6.0,01-19,0.05645457451993761
01-05,0.0,-0.011000007390975897,0.5120000243186951,0.0,-0.1299998760223393,0.08000016212463379,-0.15999996662139893,-0.15000009536743164,0.07000005245208718,0.2200000286102295,-0.09000003337860107,4.0,6.0,01-20,0.031000026247718058
01-06,0.0,-0.011000007390975897,0.5,0.0,-0.18999981880187988,0.34999990463256836,-0.18000000715255737,-0.18000006675720215,0.0900000333786013,0.2200000286102295,-0.009999990463256836,4.0,6.0,01-21,0.05354546145959336
01-07,0.0,0.08899998664855963,0.44999998807907093,-0.06999993324279785,-0.14999985694885298,0.20000004768371582,-0.1299999952316283,-0.0700000524520874,0.050000071525574175,0.20000004768371582,0.040000081062316895,6.0,4.0,01-22,0.05536367134614424
01-08,0.0,0.08899998664855963,0.44999998807907093,-0.0700000524520874,0.34999990463256747,0.25999999046325684,-0.1899999976158141,-0.19000005722045898,0.08000004291534446,0.3799998760223384,0.059999942779541016,7.0,3.0,01-23,0.11081814765930166
01-09,0.0,0.08899998664855963,0.4399999976158141,-0.059999942779541016,0.4600000381469731,0.26999998092651367,-0.17000001668930054,-0.16999995708465576,0.11000001430511497,0.1499999761581423,0.09999990463256836,7.0,3.0,01-24,0.11081818017092626
01-10,0.0,0.08899998664855963,0.09999996423721325,-0.12999999523162842,0.4100000858306885,0.18000006675720215,-0.15000003576278698,-0.13999998569488525,0.21999990940093972,0.13999998569488525,0.07999992370605469,7.0,3.0,01-25,0.07263635505329477
01-11,0.0,0.09000000357627869,0.23000001907348633,-0.12999999523162842,0.30999994277954057,0.16000008583068848,-0.07000005245208751,-0.11000001430511475,0.28000009059905984,0.0900000333786013,0.07499992847442627,7.0,3.0,01-26,0.08409091288393189
01-12,0.0,0.09000000357627869,0.20000004768371582,-0.09999990463256836,0.11999988555908203,0.12000012397766113,-0.06000000238418568,-0.09000003337860085,0.28000009059905984,0.10000002384185813,0.04499995708465576,7.0,3.0,01-27,0.06409092653881422
01-13,0.0,0.0010000169277190607,0.12000000476837158,0.0,0.32999992370605424,0.07000017166137695,0.006999969482421875,-0.10000002384185791,0.24000000953674272,0.04999995231628418,0.034999966621398926,8.0,2.0,01-28,0.06845454465259197
01-14,0.0,0.0010000169277190607,0.0,0.0,0.21000003814697266,0.019999980926513228,-0.02799999713897705,-0.0700000524520874,0.4099998474121094,0.059999942779541016,0.0700000524520874,6.0,4.0,01-29,0.06118180264126167
01-15,0.0,0.0010000169277190607,0.0,-0.04999995231628418,0.23000001907348722,-0.040000200271606445,0.05199998617172241,-0.03000009059906028,0.36999988555908203,-0.16999995708465576,0.11000001430511475,5.0,5.0,01-30,0.04299997470595626
01-16,0.0,0.011000007390975897,-0.009999990463256836,0.0,0.5399999618530278,-0.16000008583068848,0.0820000171661377,-0.040000081062316895,0.26999998092651367,-0.2999999523162842,0.019999980926513894,5.0,5.0,01-31,0.03754543987187478
01-17,0.0,0.011000007390975897,0.04999995231628418,0.10000002384185791,0.5599999427795415,-0.10000014305114746,0.06700003147125244,-0.05000007152557373,0.21000003814697266,-0.2899999618530271,0.019999980926513894,7.0,3.0,02-01,0.0525454364039682
01-18,0.0,0.011000007390975897,0.0,0.15000009536743164,0.40000009536743253,-0.13000011444091752,0.07800000905990612,-0.039999961853027344,0.33999991416931175,-0.3999998569488519,0.03000009059906028,6.0,4.0,02-02,0.039909116246483765
01-19,0.0,0.011000007390975897,-0.009999990463256836,0.13999998569488525,0.5400002002716078,-0.1700000762939453,0.10199999809265137,0.09000003337860107,0.30999994277954146,-0.21999990940093994,0.03000009059906028,7.0,3.0,02-03,0.07481820745901646
01-20,0.0,0.011000007390975897,0.0,0.059999942779541016,0.6000001430511479,-0.10000014305114746,0.07999998331069935,0.06999993324279785,0.27999997138977095,-0.25999999046325706,-0.039999961853027344,6.0,4.0,02-04,0.06372726234522737
01-21,0.0,0.011000007390975897,0.19000005722045898,0.019999980926513894,0.25,0.1300001144409184,0.06000000238418579,0.07999992370605469,0.2999999523162842,-0.2500000000000002,-0.01999998092651345,8.0,2.0,02-05,0.07009091431444348
01-22,0.0,0.009999990463256836,0.21000003814697266,0.019999980926513894,0.24000000953674316,0.08999991416931152,-0.019999980926513672,0.039999961853027344,0.24000000953674316,-0.3499999046325686,0.020000100135803223,8.0,2.0,02-06,0.045454556291753594
01-23,0.0,-0.009999990463256836,0.20000004768371582,0.009999990463257058,0.42000007629394487,0.12999987602233887,0.019999980926513672,0.029999971389770508,0.1300001144409184,-0.21000003814697288,0.0700000524520874,8.0,2.0,02-07,0.07181818918748335
01-24,0.0,-0.009999990463256836,0.0,-0.0899999141693113,0.21000003814697266,0.17999982833862305,-0.050000011920928955,-0.001000046730041504,0.029999971389770952,-0.09999990463256836,0.08000004291534424,4.0,6.0,02-08,0.022636364806782175
01-25,0.0,-0.009999990463256836,-0.019999980926513672,-0.0899999141693113,0.30999994277954146,0.3299999237060547,-0.10000002384185791,-0.029999971389770508,-0.09999990463256836,-0.1099998950958252,0.019999980926513672,3.0,7.0,02-09,0.01818183335390964
01-26,0.0,-0.009999990463256836,0.009999990463256836,-0.03999996185302712,0.26999998092651456,0.3799998760223393,-0.1499999761581421,-0.059999942779540794,-0.059999942779541016,0.009999990463256836,0.04999995231628418,5.0,5.0,02-10,0.0363636341961949
01-27,0.0,-0.019999980926513672,0.019999980926513672,-0.029999971389770508,0.22000002861023038,0.4700000286102304,-0.21100002527236938,-0.04999995231628418,0.039999961853027344,-0.04000008106231712,-0.020000100135803223,4.0,6.0,02-11,0.03445453535426761
01-28,0.0,-0.019999980926513672,-0.039999961853027344,-0.029999971389770508,0.27999997138977006,0.44000005722045943,-0.08700001239776611,-0.039999961853027344,-0.019999980926513672,-0.05000007152557373,-0.060000061988830344,2.0,8.0,02-12,0.033909093249927885
01-29,0.0,-0.019999980926513672,-0.059999942779541016,-0.07999992370605469,-0.00999999046325728,0.26999998092651323,-0.09799998998641979,-0.07999992370605469,-0.05999994277954057,-0.029999971389770508,-0.11000001430511497,1.0,9.0,02-13,-0.025272699919613995
01-30,0.0,-0.019999980926513672,-0.059999942779541016,-0.03000009059906006,-0.23000025749206632,0.309999942779541,-0.12199997901916504,-0.039999961853027344,-0.029999971389770508,-0.04000008106231712,-0.15000009536743186,1.0,9.0,02-14,-0.037454583428122905
01-31,0.0,-0.019999980926513672,-0.019999980926513672,-0.03999996185302712,-0.29000020027160645,0.24000000953674316,-0.12199997901916504,-0.059999942779541016,-0.14999985694885254,0.04000008106231712,-0.08000004291534424,2.0,8.0,02-15,-0.04563635045831849
02-01,0.0,0.0,0.019999980926513672,0.0,0.05999994277954146,0.24000000953674316,-0.13199996948242176,-0.039999961853027344,-0.06999993324279785,0.03000009059906028,-0.10000002384185813,4.0,6.0,02-16,0.0007272850383412259
02-02,0.0,0.0,-0.009999990463256836,0.0,0.05999994277954146,0.3100001811981201,-0.07499998807907104,-0.009999990463256836,-0.009999990463256836,0.12999999523162864,-0.10000002384185813,3.0,7.0,02-17,0.02681819417259914
02-03,0.0,0.019999980926513672,0.0,0.0,0.0,-0.050000190734863725,-0.06999999284744263,0.0,-0.009999990463256836,0.12999999523162864,-0.10000002384185813,2.0,8.0,02-18,-0.007272747429934456
02-04,0.0,0.019999980926513672,0.0,-0.1600000858306887,-0.20000004768371626,-0.15999984741210982,0.0,-0.018999934196472168,-0.009999990463256836,0.1499999761581421,-0.15000009536743164,2.0,8.0,02-19,-0.04809091307900179
02-05,0.0,0.019999980926513672,0.0,0.0,-0.19000005722045943,-0.43000006675720215,0.050000011920928955,-0.018999934196472168,-0.07999992370605469,0.12999999523162842,-0.1700000762939453,3.0,7.0,02-20,-0.06263637000864207
02-06,0.0,0.019999980926513672,-0.019999980926513672,0.03999996185302712,-0.10000014305114835,-0.48000001907348677,0.06000000238418579,-0.03899991512298584,0.039999961853027344,0.1099998950958252,-0.2200000286102295,5.0,5.0,02-21,-0.05354548042470773
02-07,0.0,0.019999980926513672,0.059999942779540794,0.10000002384185791,-0.05000019073486417,-0.5900001525878911,0.06000000238418579,0.04999995231628418,0.0,0.13999998569488525,-0.1499999761581421,6.0,4.0,02-22,-0.03272731195796634
02-08,0.0,0.1199999749660492,0.029999971389770286,0.10000002384185791,-0.1300001144409184,-0.6100001335144043,0.03100001811981201,0.019999980926513672,-0.029999971389770508,0.14999997615814187,-0.12999999523162864,6.0,4.0,02-23,-0.0408182062885979
02-09,0.0,0.1199999749660492,0.11000001430511475,0.10000002384185791,-0.1300001144409184,-0.7000000476837163,0.07600003480911255,0.06999993324279785,0.009999990463256392,0.09999990463256814,-0.12999999523162864,7.0,3.0,02-24,-0.034000025554136955
02-10,0.0,0.1199999749660492,0.11000001430511475,0.029999971389770508,-0.1300001144409184,-0.7000000476837163,-0.050000011920928955,0.029999971389770508,-0.009999990463256836,0.07999992370605469,-0.13999998569488548,5.0,5.0,02-25,-0.06000002676790421
02-11,0.0,0.1199999749660492,0.12000000476837158,0.029999971389770508,-0.19000005722045898,-0.49000000953674316,-0.02000004053115856,0.059999942779541016,-0.019999980926513228,0.1099998950958252,-0.06000006198883079,5.0,5.0,02-26,-0.030909123745831567
02-12,0.0,0.09999999403953552,0.10000002384185791,0.0,-0.00999999046325728,-0.5800001621246338,-0.025000035762786865,0.029999971389770508,-0.009999990463256836,0.19000005722045898,-0.06999993324279785,4.0,6.0,02-27,-0.02500000596046452
02-13,0.0,0.050000011920928955,0.3700000047683718,0.09999990463256814,0.0699999332427983,-0.5199999809265137,-0.030000030994415283,0.019999980926513672,0.039999961853026456,0.14999997615814187,-0.07999992370605469,7.0,3.0,02-28,0.015454530715942322
02-14,0.0,0.050000011920928955,0.38999998569488503,0.25,0.0699999332427983,-0.350000143051147,-0.050000011920928955,0.019999980926513672,-0.06999993324279785,0.12999999523162842,-0.06999993324279785,6.0,4.0,02-29,0.033636353232643884
02-15,0.0,0.050000011920928955,0.39999997615814187,0.0899999141693113,0.0699999332427983,-0.3900001049041739,-0.02499997615814209,0.029999971389770508,-0.0399999618530269,0.09000003337860107,-0.06999993324279785,6.0,4.0,03-01,0.018636351281946475
02-16,0.0,0.06000000238418579,0.3799999952316284,0.04999995231628418,0.09000015258789107,-0.32000017166137695,-0.02399998903274536,0.059999942779541016,-0.11999988555908159,0.05000007152557373,-0.09999990463256836,6.0,4.0,03-02,0.011454560539939268
02-17,0.0,0.06000000238418579,0.3200000524520876,0.04999995231628418,0.04999995231628418,-0.3100001811981201,-0.009999990463256725,-0.009999990463256836,-0.11999988555908159,0.06000006198883101,-0.1099998950958252,5.0,5.0,03-03,-0.0018181746656243342
02-18,0.0,-0.03999999165534973,0.3200000524520876,0.04999995231628418,-0.08999991416931108,-0.14999985694885254,0.009999990463256836,0.009999990463256836,-0.10999989509582475,-0.029999971389770508,-0.09999990463256836,4.0,6.0,03-04,-0.011818140745162863
02-19,0.0,-0.03999999165534973,0.4600000381469729,0.059999942779541016,-0.13999986648559526,-0.14999985694885254,0.038999974727630615,0.029999971389770508,-0.11999988555908159,-0.059999942779541016,-0.039999961853027344,4.0,6.0,03-05,0.0035454928874970493
02-20,0.0,-0.03999999165534973,0.4900000095367434,-0.020000100135803223,-0.24999999999999956,-0.05999994277954057,0.042999982833862305,0.04999995231628418,-0.10999989509582475,-0.029999971389770286,-0.059999942779541016,3.0,7.0,03-06,0.0011818273500964307
02-21,0.0,-0.009999990463256836,0.4400000572204592,0.04999995231628418,-0.24999999999999956,0.050000190734863725,0.10799998044967651,0.12000000476837158,-0.029999971389770064,0.05000007152557395,-0.04999995231628418,6.0,4.0,03-07,0.04345457662235623
02-22,0.0,-0.030000001192092896,0.3999999761581421,0.04999995231628418,-0.15000009536743164,0.050000190734863725,0.1629999876022339,0.09000003337860107,0.0,0.020000100135803445,-0.06999993324279763,6.0,4.0,03-08,0.0475454736839642
02-23,0.0,-0.030000001192092896,0.41999995708465576,0.0,-0.25,0.029999971389770064,0.22100001573562633,0.18999993801116943,-0.009999990463256392,-0.03999996185302712,-0.09499990940093972,4.0,7.0,03-09,0.039636365391991404
02-24,0.0,0.09999999403953552,0.14999997615814187,-0.019999980926513672,-0.23000001907348633,-0.009999990463256836,0.24000000953674316,0.19999992847442627,-0.02999997138976962,-0.12000000476837158,-0.09999990463256814,4.0,7.0,03-10,0.016363639723170967
02-25,0.0,0.09999999403953552,0.10000002384185813,-0.019999980926513672,-0.32999992370605424,-0.08999991416931152,0.2250000238418579,0.16999995708465576,0.0,-0.15999996662139893,-0.21000003814697266,4.0,7.0,03-11,-0.019545438614758517
02-26,0.0,0.09999999403953552,0.10000002384185813,-0.019999980926513894,-0.16999983787536577,-0.13999998569488592,0.19999998807907104,0.15999996662139915,0.22000002861023038,-0.12999999523162842,-0.21000003814697266,5.0,6.0,03-12,0.010000014846975235
