,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8186054229736328,-0.8549880981445312,-0.4911632537841797,-0.08185958862304688,-0.2728691101074219,0.6639804840087926,-0.4456882476806605,-0.3001537322998047,0.6821746826171875,0.44568634033203125,-2.1685943603515625,-0.029018402099609375,3.0,9.0,01-17,-0.3059248924255365
01-03,-1.0187110900878906,-0.8549880981445312,-0.5002555847167969,-0.2910594940185547,-0.8549880981445312,0.6730747222900426,-1.1642417907714844,-0.3001537322998047,0.7731323242187429,1.6554145812988281,-1.1030006408691442,0.1547679901123047,4.0,8.0,01-18,-0.2359174092610683
01-04,-1.0187110900878906,-0.6003103256225586,-0.236486434936527,-0.08186149597167969,-0.9186611175537109,0.9095649719238317,-1.1642417907714844,-0.09095573425292969,-0.236480712890625,2.073802947998047,-2.037734985351573,-0.5030002593994141,2.0,10.0,01-19,-0.3254230022430429
01-05,-0.2728710174560547,-0.5275459289550781,-0.7913188934326172,0.45478057861328125,-0.2728691101074219,0.9095649719238317,-1.4643936157226598,-0.3183460235595703,0.6730690002441335,2.4558258056640554,-2.177951812744144,-0.5030002593994141,4.0,8.0,01-20,-0.15292135874430487
01-06,-2.019233703613285,0.8367977142333967,-0.7367420196533203,0.5457363128662074,-0.2728691101074219,0.8549919128417969,0.07276725769043324,-0.573022842407223,1.1005706787109375,3.074321746826172,-2.177951812744144,-0.5223464965820312,6.0,6.0,01-21,0.015251636505126509
01-07,-4.038461685180671,0.036384582519533026,-0.4093017578125,0.5184497833251918,-0.1819133758544922,0.6730785369873011,-0.2637767791748047,-0.07276535034179332,0.8640785217285156,2.8742141723632812,-1.7947139739990234,0.4546356201171875,6.0,6.0,01-22,-0.1116743087768562
01-08,-3.1652793884277344,0.018191337585450995,-0.34563255310058594,0.2546787261962855,-0.3365402221679723,0.8004150390625,-1.1460475921630895,-0.02729034423828125,0.5275421142578125,3.4836273193359375,-2.196638107299812,0.9092712402343714,6.0,6.0,01-23,-0.10197520256042643
01-09,-1.6917877197265625,0.018191337585450995,-0.39111328125,0.0454788208007777,-0.6912670135498082,0.79132080078125,-0.7640342712402344,-0.35472869873046875,0.7185478210449219,3.9111175537109446,-3.280935287475586,2.2828502655029297,6.0,6.0,01-24,0.049470027287801255
01-10,-1.2733879089355469,-0.4002084732055664,-0.4093055725097621,-0.2910594940185547,-1.4552974700927734,0.7822208404541016,-0.600311279296875,-0.6457920074462891,0.5639381408691335,2.792366027832024,-1.9536075592041051,2.118408203125,4.0,8.0,01-25,-0.06433637936910112
01-11,-2.8378372192382812,-0.982330322265625,-0.0181884765625,-0.036378860473636365,-1.5007762908935547,0.8004188537597656,0.20920181274413707,0.38201713562012074,0.4275016784667969,1.0187149047851562,-1.7853527069091903,2.0216770172119105,6.0,6.0,01-26,-0.1917777061462417
01-12,-3.656442642211914,-0.5821189880371094,-0.13643264770507457,0.18190956115722656,-1.2824783325195348,0.8095169067382812,0.1364307403564453,-0.06366539001464844,0.5548324584960938,1.2915763854980469,-0.8319187164306676,1.0350208282470632,6.0,6.0,01-27,-0.21198081970214933
01-13,-3.128900527954098,-1.0005197525024414,0.2819633483886719,0.3911094665527344,-1.0459957122802805,0.5002613067626953,-0.7276535034179652,0.6912708282470703,0.46387481689453836,0.5912132263183594,-0.43933105468749645,1.4025974273681605,7.0,5.0,01-28,-0.16834251085917096
01-14,-1.3461532592773438,-0.5639305114746094,0.6457901000976562,0.5457363128662074,-1.3097667694091832,0.12734031677246094,-0.1728134155273402,0.07276725769042969,0.5093536376953125,0.8004150390625071,-0.5888881683349609,2.5246772766113246,7.0,5.0,01-29,0.10371065139770508
01-15,-1.3643417358398438,0.1091461181640625,0.7367458343505859,0.47297096252441406,-1.6554069519042969,-0.6185035705566442,-0.4729747772216797,0.27286720275878906,0.3183403015136719,0.3092460632324219,-1.1590843200683594,2.524677276611328,7.0,5.0,01-30,-0.04385979970296253
01-16,-0.3456325531005824,-0.4911642074584943,0.48206520080566406,0.3638267517089808,-0.7640380859375,-0.8458919525146484,-1.2915821075439489,0.2182941436767578,0.2910652160644531,-0.10915374755859375,-1.3927631378173793,1.8765830993652344,5.0,7.0,01-31,-0.1673659483591714
01-17,2.1465682983398473,-1.1096668243408203,-0.5730266571044957,-0.009094238281257105,-1.564447402954098,-0.7913169860839808,-1.227910995483402,0.32744407653808594,-0.14553070068359375,-0.38201904296875,-1.1029853820800817,0.9673118591308594,3.0,9.0,02-01,-0.28872283299764057
01-18,1.4734916687011754,-1.1278581619262678,-0.027288436889648438,-0.35472869873046875,-1.1733360290527273,-0.8913669586181641,-0.3638267517089879,1.5735435485839844,0.45478057861328125,-0.3729209899902344,-0.551498413085941,0.6867923736572266,4.0,8.0,02-02,-0.056184689203897666
01-19,0.4729728698730504,-1.1096668243408203,0.40020179748535156,0.2819652557373047,-1.1733360290527273,-0.20010375976562145,-1.3461532592773402,1.5735435485839844,0.3456382751464844,-0.9823341369628906,0.5888862609863246,0.7738494873046875,7.0,5.0,02-03,-0.031211376190184364
01-20,1.5644474029541051,-0.8731822967529315,-0.03638267517089844,0.4911651611328125,-0.8640861511230433,-0.6639766693115234,-1.2188148498535156,1.4462051391601562,0.154632568359375,-0.8549957275390696,0.663665771484375,0.5223484039306641,6.0,6.0,02-04,0.027585506439208835
01-21,0.14552497863769176,-0.5457391738891602,-0.018190383911136365,0.5275478363037109,-0.3729209899902344,-1.1005668640136719,1.1733360290527308,1.0460014343261719,-0.14553451538085938,-0.0181884765625,1.4675426483154297,0.4836540222167969,6.0,6.0,02-05,0.22020554542541415
01-22,1.3461494445800781,0.03638267517089844,-0.2819671630859375,0.7094554901123047,-0.8004150390624964,-1.0368995666503906,-1.3643493652343714,0.018192291259762072,0.0545654296875,-0.9823226928711009,1.532974243164066,-1.6444244384765625,6.0,6.0,02-06,-0.20105489095052084
01-23,2.164754867553711,-0.34563541412353516,-0.5457401275634766,1.373443603515625,-0.17282295227050426,-1.2733936309814453,-1.2915782928466797,0.6548843383789062,0.9095535278320312,-2.1465797424316406,0.7945251464843821,-0.1257495880126953,5.0,7.0,02-07,-0.0003615220387767811
01-24,1.2188129425048793,-0.7458438873291016,-0.7276554107666016,1.0369033813476598,-0.11824226379394531,-0.9641380310058594,-0.6548843383789098,0.6730747222900391,-0.6730842590332031,-2.091999053955078,0.7384471893310547,-0.4933261871337926,4.0,8.0,02-08,-0.23349459966023822
01-25,1.491683959960934,-0.25467872619628906,-0.236486434936527,0.5548362731933594,0.14552879333495738,-1.0823841094970703,-0.272863388061527,-0.16371917724609375,-0.627593994140625,-1.7736549377441477,0.8880043029785192,-0.822210311889652,4.0,8.0,02-09,-0.1794614791870135
01-26,3.4563388824462855,-0.4911651611328125,-0.3820152282714844,0.7731304168701136,0.36382865905761363,-1.1642436981201172,-0.35472869873046875,-0.4093055725097656,-0.5275344848632812,-1.2824859619140625,1.4768924713134801,-1.1414222717285192,4.0,8.0,02-10,0.026440779368081795
01-27,2.110187530517578,-1.091475486755371,-0.07276535034179332,0.8822746276855469,0.10005378723144531,-0.7731266021728516,-0.5457382202148509,-0.5912113189697301,-0.5002593994140625,-0.8640861511230469,1.6264495849609446,-1.0930595397949219,4.0,8.0,02-11,-0.06772971153259277
01-28,-1.0732860565185547,-0.4547805786132795,0.9823265075683665,1.2551956176757848,-0.6821708679199219,-0.4911613464355469,0.5457382202148509,-0.3001594543457031,-0.06366348266601562,-2.8742103576660156,1.9442596435546946,-0.9576358795166051,4.0,8.0,02-12,-0.18079566955566215
01-29,-0.5457363128662109,-0.43658924102783203,0.4365882873535192,0.836797714233402,-0.9186573028564453,-0.3638267517089844,-0.3092479705810547,-1.5462589263916016,0.4729804992675781,-2.7832603454589844,2.7014102935790945,0.0580368041992223,5.0,7.0,02-13,-0.1998136043548581
01-30,0.45478248596191406,-0.4547805786132795,0.9641380310058594,0.3729209899902379,-0.018192291259769178,-0.7913188934326207,0.6730785369872976,-1.5462589263916016,0.3729209899902344,-2.601348876953125,2.0003452301025355,0.3965950012206996,7.0,5.0,02-14,-0.014759858449301463
01-31,-0.6366920471191406,-0.4547805786132795,0.9550457000732457,0.7367439270019567,-0.5366420745849609,-0.32744598388671875,0.545740127563473,-1.5462589263916016,-0.39111328125,-2.9560890197753906,4.066118240356445,0.648096084594723,5.0,7.0,02-15,0.008560180664062647
02-01,-0.6366920471191406,0.09095478057861506,0.21829795837402344,-0.3274459838867152,-1.0278072357177699,0.10914421081542969,0.545740127563473,-1.7736492156982422,-0.1000518798828125,-3.6018753051757884,3.2622413635253906,0.6867904663085902,6.0,6.0,02-16,-0.21286273002624556
02-02,0.7822208404541016,0.5639295578002912,0.5548324584960973,-1.1187591552734375,-0.6003131866455078,0.10914421081542969,0.545740127563473,-0.9459438323974574,-0.3001518249511719,-2.6377410888671875,3.1968097686767543,0.6867904663085902,7.0,5.0,02-17,0.06971319516499792
02-03,-0.14552497863769176,1.0369043350219727,0.37291908264160156,-1.7827472686767578,-0.6003131866455078,0.44568443298339844,-1.082382202148434,-0.7185554504394531,-1.1551399230957031,-1.5007743835449219,3.1968097686767543,0.7351570129394531,5.0,7.0,02-18,-0.09983023007710745
02-04,-0.8186073303222656,0.8186092376708984,0.5548343658447266,-1.700887680053711,-0.22739410400390625,0.15462493896484375,0.20920181274414062,-0.8004188537597656,0.23649215698242188,-1.5007743835449219,4.056779861450192,1.1607685089111328,7.0,5.0,02-19,0.1786023775736488
02-05,-1.6554088592529297,0.32744407653808594,0.018190383911132812,-1.700887680053711,-0.0454788208007848,0.6457939147949219,0.218292236328125,0.03637504577636719,0.23649215698242188,-1.9555587768554688,4.159601211547848,0.5707111358642614,8.0,4.0,02-20,0.07129716873168916
02-06,-3.6200637817382812,0.7640342712402344,0.018190383911132812,-1.0914821624755824,0.06366920471191762,0.4093036651611328,0.30015754699706676,-0.2637767791748047,0.31835174560546875,-1.1187591552734375,4.4306735992431605,0.8899230957031286,8.0,4.0,02-21,0.09168513615926137
02-07,-3.765596389770508,1.0369024276733398,1.3097705841064453,-0.8277015686035121,-0.3729248046875,0.018186569213867188,0.7367458343505895,-0.6094093322753906,0.627593994140625,-2.273906707763672,3.8137435913085866,0.8415603637695312,7.0,5.0,02-22,0.04458038012186686
02-08,-5.330039978027344,2.2375268936157227,1.346151351928711,-1.3734416961669922,0.4092998504638672,-0.009099960327148438,0.6366920471191477,-0.48206901550293324,1.1460418701171875,-0.2637825012207031,3.4959335327148366,0.5803852081298864,7.0,5.0,02-23,0.19946646690368652
02-09,-6.166843414306641,3.019747734069824,0.4274997711181605,-1.255197525024414,0.14552879333496094,-0.12734031677246094,0.2546787261962926,0.31834411621094105,0.4093017578125,-0.3547325134277344,3.1220283508300852,0.5803852081298864,8.0,4.0,02-24,0.03111672401428341
02-10,-4.693346977233887,2.546773910522461,-0.1364364624023402,-0.79132080078125,0.2637748718261754,1.62811279296875,-0.3729190826416051,-0.4456825256347656,0.5093612670898438,-0.77313232421875,3.8511238098144602,1.6734504699707067,6.0,6.0,02-25,0.27164657910664997
02-11,-3.1289024353027344,2.0919971466064453,-0.12734413146972656,-1.3552455902099645,0.7185573577880859,1.9828472137451172,-0.0909576416015625,0.4093055725097621,0.5002708435058594,-1.2733917236328125,3.888519287109382,1.0059986114501882,7.0,5.0,02-26,0.38513787587483667
02-12,-4.984407424926758,1.746361732482912,0.10004997253418324,-0.7640304565429723,0.23648452758789418,1.8282241821289098,-0.18191146850585582,-0.272869110107429,1.1551513671875,-0.4274864196777344,3.972648620605476,0.3965969085693395,7.0,5.0,02-27,0.23373436927795543
02-13,-4.002084732055664,1.3643436431884766,0.6275959014892578,-1.2279129028320348,2.6013507843017543,1.5189704895019531,-0.46387290954589844,0.19100952148437145,1.0096206665039134,-0.5457305908203125,1.1871299743652344,0.7254810333251989,8.0,4.0,02-28,0.2488250732421875
02-14,-2.965177536010742,1.4734916687011719,1.2097187042236328,-0.745840072631843,2.091999053955078,1.9191780090332031,-0.027284622192382812,0.2637729644775355,0.7913131713867188,-1.5462608337402344,0.158905029296875,0.9092712402343786,8.0,4.0,02-29,0.29442389806111596
02-15,-3.2198543548583984,0.982328414916994,1.5826377868652273,-0.1364345550537145,2.0010433197021484,1.655405044555664,0.03638076782226918,-0.018190383911132812,0.7003631591796875,-1.6463050842285156,0.14955902099609375,0.9673099517822301,8.0,4.0,03-01,0.2545202573140461
02-16,-3.6018695831298846,1.255197525024414,1.9191761016845703,-0.9186573028564489,1.6008319854736328,1.746358871459961,0.2182941436767578,-0.2728691101074219,0.9095573425292969,-2.3102874755859375,-0.4580230712890625,-0.7061347961425817,6.0,6.0,03-02,-0.05153544743855868
02-17,-4.911637306213381,2.182950973510742,0.7276496887207031,-0.9550437927246129,1.4825878143310547,1.5553569793701172,0.38201141357421875,0.3274459838867152,0.5639266967773438,-1.6826858520507812,-0.23368453979492188,-0.23215293884276988,7.0,5.0,03-03,-0.06610623995463098
02-18,-5.129935264587402,1.9282732009887695,0.4274940490722656,-0.5548324584960938,1.2642936706542969,1.655405044555664,-0.0636672973632777,1.8464164733886719,0.13643264770507812,-1.9009895324707031,0.9440879821777344,-0.14509582519530895,7.0,5.0,03-04,0.03399022420247455
02-19,-5.0935564041137695,0.7276487350463867,1.2915763854980469,-0.8367958068847656,1.6008319854736328,2.683214187622074,-0.10914802551269531,1.7190761566162145,-0.227386474609375,-1.437103271484375,-0.27108001708984375,-0.23215293884276988,5.0,7.0,03-05,-0.015406290690103278
02-20,-4.256752967834473,-0.14552879333496094,1.4371070861816406,-1.518972396850586,2.528589248657223,2.7468795776367223,0.2728652954101598,1.5098743438720703,-1.6372108459472656,-1.428009033203125,0.3178062438964844,1.334890365600593,7.0,5.0,03-06,0.09679484367370694
02-21,-3.2744274139404297,0.2728719711303693,1.4007225036621094,-1.3188610076904332,2.1556682586669886,0.9914264678955114,0.40929985046387074,1.2006244659423793,-1.7554550170898366,-2.0828971862792898,-1.2712440490722656,0.24182510375977273,7.0,5.0,03-07,-0.2525371710459378
02-22,-6.039499282836914,0.6730766296386719,1.2461013793945312,-1.5007820129394496,1.7008857727050781,0.7913188934326207,0.15462684631347656,1.1915225982666051,-2.2921028137207102,-1.5644378662109446,-1.3086395263671875,0.5610446929931747,7.0,5.0,03-08,-0.5322403907775873
02-23,-7.349271774291992,1.073287010192871,1.8282241821289062,-1.8827934265136754,1.991947174072262,0.8004169464111328,-0.009096145629886365,1.7008800506591832,-2.946983337402351,-2.4103431701660227,-1.3647193908691406,-0.638422012329098,5.0,7.0,03-09,-0.7672394911448176
02-24,-8.82276439666748,1.1096687316894531,1.4553031921386719,-1.418910980224613,2.0374240875244105,0.6639823913574183,-0.1091461181640625,0.4820671081543004,-2.801452636718764,-1.746349334716804,-1.6451416015625,-0.2514991760253871,5.0,7.0,03-10,-0.9205682277679464
02-25,-7.876818656921387,1.0914764404296875,0.8731803894042969,-1.209716796875,2.0374240875244105,0.11824035644530895,-0.4638786315917969,0.8913745880126989,-2.428527832031257,-1.21881103515625,-4.346538543701172,-1.2478294372558594,5.0,7.0,03-11,-1.14836875597636
02-26,-7.185547828674316,1.5826396942138654,0.6457920074462926,-1.1096630096435511,-0.4547824859619105,-0.03638267517089844,-0.40020561218262074,1.1733379364013672,-2.5285797119140625,-0.5184402465820312,-4.785877227783203,-0.48365211486816406,3.0,9.0,03-12,-1.175113439559936
02-27,-6.80353260040283,1.3097705841064453,0.40930557250977273,-0.8186054229736293,-0.4093017578125,-0.05457115173339844,-0.5821189880371094,1.4280166625976562,-2.519489288330078,1.1460533142089773,-3.5146217346191335,-0.6094055175781179,4.0,8.0,03-13,-0.9182083606719954
02-28,-5.493764877319334,1.3279609680175817,0.3638267517089879,-0.6548843383789027,-0.16372108459472656,0.1364307403564453,-0.7458362579345703,1.364343643188473,-2.337577819824226,-0.04547882080078125,-3.5987586975097727,-1.0833873748779297,4.0,8.0,03-14,-0.9109039306640629
02-29,0.0,0.0,0.0,0.17281723022460582,0.0,0.0,0.0,2.1556625366210938,0.0,0.0,0.0,-1.1704444885253906,2.0,1.0,03-15,0.09650293986002574
03-01,-5.293662071228026,0.9277563095092773,0.11824607849121094,0.25467872619628906,0.05457305908203125,0.03638267517089844,-0.22738456726074574,1.6190204620361364,-2.628631591796882,-0.19100570678710938,-4.776531219482429,-6.335878372192386,6.0,6.0,03-16,-1.3702030181884777
03-02,-5.584722518920897,0.5457372665405273,-0.20919799804687855,0.9368553161621094,-0.2819652557373047,0.0,-0.16371726989746094,0.6457881927490234,-3.228954315185547,-0.6548919677734375,-3.561363220214851,-3.4919872283935582,3.0,9.0,03-17,-1.254034916559856
03-03,-4.620581626892092,0.945947647094723,-0.2728691101074219,0.7367439270019567,-0.10914802551269531,0.3274440765380824,-0.20010185241699574,1.4098224639892614,-1.8191299438476562,-0.6639862060546875,-3.9632949829101562,-6.732475280761722,4.0,8.0,03-18,-1.2468024094899504
03-04,-2.6741180419921875,0.5639295578002947,-0.23648452758789062,0.7822189331054723,0.04547691345214844,-0.509353637695316,-0.20009994506836293,1.4189243316650355,-1.7008857727050852,-1.1187667846679688,-4.542837142944336,0.48365020751953125,5.0,7.0,03-19,-0.6406954924265554
03-05,1.1096649169921875,0.1637248992919922,-0.0818634033203125,0.3365364074707067,-0.30015373229980113,-0.5275459289550817,0.40020751953125355,1.273391723632809,-1.53717041015625,-0.8004112243652344,-4.5054473876953125,-6.703454971313477,5.0,7.0,03-20,-0.93104346593221
03-06,2.4194374084472656,0.21829605102539062,0.35472679138183594,1.0278091430664027,-0.07276725769042969,-0.973236083984375,0.5639305114746165,1.6826953887939418,-0.7731246948242259,-1.2642993927002024,-4.514799118041992,-7.0903778076171875,6.0,6.0,03-21,-0.70180908838908
03-07,2.4740123748779297,0.18191337585448863,-1.1369552612304652,0.6185035705566442,-0.009096145629882812,-0.8368015289306605,0.3729209899902415,1.8555107116699183,-1.4462127685546733,-1.0168304443359233,-4.131557464599609,-5.910261154174805,5.0,7.0,03-22,-0.7487378120422331
03-08,1.9828491210937482,0.9095630645751953,-1.3370571136474645,0.3001499176025355,-0.009096145629882812,-0.40020751953125,0.036378860473636365,2.128377914428711,-0.7731323242187429,-1.4985618591308594,-1.4301605224609375,-5.726470947265625,5.0,7.0,03-23,-0.48478062947591133
03-09,2.0192317962646484,0.6730766296386719,-1.6554050445556676,0.009092330932613635,0.32744407653808594,-0.20009994506835938,0.09095382690430043,1.7190742492675781,-0.5184555053710938,-2.198932647705078,-0.345855712890625,-6.858224868774418,6.0,6.0,03-24,-0.5781750679016119
03-10,2.091999053955078,0.8549880981445277,-1.4098224639892614,-0.15462875366211293,0.15462684631347656,-0.1273365020751953,0.5730228424072301,1.7827472686767614,-0.5275459289550781,-3.0539169311523366,-0.6095771789550781,-8.165809631347656,5.0,7.0,03-25,-0.7159377733866371
03-11,0.3274421691894531,1.2733898162841761,-1.3643436431884766,-0.2728710174560547,0.21829605102539062,-0.1000518798828125,0.7094593048095703,0.9914283752441406,-0.6185073852538991,-4.070758819580071,-1.2406291961669922,-4.597526550292972,5.0,7.0,03-26,-0.728722731272379
03-12,-1.091475486755371,1.6735944747924805,-1.0096149444580078,0.3092517852783203,0.4274921417236328,-0.16372108459472656,-0.06367301940917258,0.9914283752441406,-0.19100570678710227,-4.024955749511712,-2.2965373992919993,-0.3117485046386754,4.0,8.0,03-27,-0.4792470932006827
03-13,-0.8004150390625,1.746363639831543,-0.9277515411376918,0.6094093322753942,0.1910076141357422,-0.21829414367676137,-0.12734031677245738,0.30925559997558594,-0.1000518798828054,-2.6175460815429688,-2.56860160827636,-3.1556396484375036,4.0,8.0,03-28,-0.6383003393808986
03-14,-0.982327461242674,1.673598289489746,-0.9004650115966797,0.6912670135498047,0.018190383911132812,-0.5457382202148438,-0.03638839721679332,0.009099960327148438,0.2273864746093821,-2.766721725463867,-2.741209030151367,0.17190551757812145,6.0,6.0,03-29,-0.4317835172017408
03-15,-1.2188143730163556,1.6917886734008825,-0.9186573028564418,0.6457920074462891,-0.13643455505371094,-0.4183998107910192,0.236480712890625,-0.35472869873046875,1.400726318359375,-2.311941146850586,-2.1616668701171875,0.9244976043701172,5.0,7.0,03-30,-0.21844645341237343
03-16,-1.9100832939147923,1.2188129425048864,-0.5184497833251953,1.0914745330810547,-0.018192291259765625,-0.5730247497558594,0.3456306457519567,-0.21829795837402344,1.2279205322265554,-2.6302967071533203,-2.3205699920654297,-0.21905136108398438,4.0,8.0,03-31,-0.3770106236139931
03-17,-2.3830552101135254,1.1824302673339844,-0.8640861511230469,0.8822765350341797,-0.12734031677246094,-0.4183998107910192,0.8367958068847621,-0.6003150939941371,0.46387481689453125,-1.5115203857421875,-2.443012237548828,-8.337593078613288,4.0,8.0,04-01,-1.109995404879253
03-18,-2.9106030464172354,1.2188129425048864,0.6275959014892543,0.7003650665283203,0.04547882080078125,0.00909614562987926,0.5275440216064382,-0.7731304168701136,1.873706817626946,-0.9710254669189453,-3.0269756317138636,0.5376758575439453,8.0,4.0,04-02,-0.1784549156824756
03-19,-2.273908615112303,0.4911632537841797,0.28196144104003906,0.5457382202148438,-0.2819633483886719,1.0096149444580078,0.8640861511230433,-0.4547824859619105,1.9646568298339773,-0.366424560546875,-2.0446434020996094,-0.3107414245605469,6.0,6.0,04-03,-0.0479369163513188
03-20,-2.310291290283203,0.6003093719482422,0.5548324584960902,0.9277515411376953,-0.4274940490722656,0.709457397460941,0.8095111846923793,-0.28196525573730113,2.7014083862304688,1.355792999267571,-1.8366432189941406,0.8210124969482457,8.0,4.0,04-04,0.3019735018412269
03-21,-2.8924121856689453,0.5275459289550781,0.8549880981445312,0.5912151336669957,-0.41839790344237926,0.636693954467777,0.7731285095214773,-0.5639247894287109,1.9464683532714844,1.392425537109382,-0.4897727966308594,0.9871692657470668,8.0,4.0,04-05,0.27876059214274146
03-22,-2.8196463584899902,0.7458400726318359,1.027807235717777,0.7094573974609375,-0.4820671081542933,0.7367458343505895,1.082382202148434,-0.7094593048095703,1.7008819580078125,4.131496429443359,0.1412792205810547,0.6255321502685511,9.0,3.0,04-06,0.5741874774297081
03-23,-2.9106035232543945,0.8004150390625036,0.7913169860839844,0.1273345947265625,-0.6003112792968714,0.354730606079098,1.755456924438473,0.027288436889648438,1.0732803344726562,4.085693359375,0.09418678283691406,-0.17593193054199574,9.0,3.0,04-07,0.4519046942392982
03-24,-1.1824331283569336,0.2910614013671875,0.6094036102294886,-0.8277072906494141,-0.3274421691894531,-0.39110755920410156,1.7736454010009766,-0.0454788208007777,0.9823265075683594,4.424644470214844,-0.7252407073974609,-0.11728858947753906,5.0,7.0,04-08,0.37203192710876465
