,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-22.727280280478553,0.0,-249.99999689559135,-14.285716819925423,-13.636368767617519,-3.124994543032071,0.0,12.0,-25.31452977555374
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-22.727280280478553,0.0,-249.99999689559135,-6.6666633552976595,-25.000007761021614,-4.68749763531391,0.0,12.0,-25.75678716064192
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-22.727280280478553,0.0,-249.99999689559135,-6.6666633552976595,-19.999997516473066,3.125006184563657,1.0,11.0,-24.68907765527308
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-22.727280280478553,0.0,-191.6666701160097,0.0,-35.0000034148495,3.125006184563657,1.0,11.0,-20.522412302231178
01-06,0.0,0.0,0.0,0.0,0.0,44.55445665310199,-22.727280280478553,0.0,-191.6666701160097,6.666671633720201,-35.0000034148495,-5.084743408319836,2.0,10.0,-16.93813074440295
01-07,0.0,0.0,0.0,0.0,0.0,44.55445665310199,-38.888886436022894,0.0,-91.66667011600968,12.500001940255359,-42.10526350187352,-6.8965530530167785,2.0,10.0,-10.208576209463795
01-08,0.0,0.0,0.0,0.0,0.0,44.55445665310199,-38.888886436022894,0.0,-53.33332339922626,6.666671633720201,-25.000007761021614,15.789472996252945,3.0,9.0,-4.18430135943297
01-09,0.0,0.0,0.0,0.0,0.0,44.55445665310199,-38.888886436022894,0.0,-53.33332339922626,6.249997089616993,-19.047621863409102,8.333331781128997,3.0,9.0,-4.34433718123419
01-10,0.0,0.0,0.0,0.0,0.0,44.55445665310199,-27.777777287204596,0.0,23.333338300386856,27.777778161038086,0.0,-5.000004035731259,3.0,9.0,5.240649315965923
01-11,0.0,0.0,0.0,0.0,0.0,44.55445665310199,-91.66667439319492,0.0,0.0,29.999999379118275,-5.0000040357312345,-8.33333178112902,2.0,10.0,-2.537129514819576
01-12,0.0,0.0,0.0,0.0,0.0,44.55445665310199,-91.66667439319492,0.0,47.36842225655735,29.999999379118275,0.0,-35.41666052252474,3.0,9.0,-0.43003805224517055
01-13,0.0,0.0,0.0,0.0,0.0,44.55445665310199,-83.3333355409128,0.0,47.36842225655735,24.99999534338703,4.761908422431818,-14.035083476893167,4.0,8.0,2.026363638139352
01-14,0.0,0.0,0.0,0.0,0.0,44.55445665310199,-83.3333355409128,0.0,47.36842225655735,21.052628483138257,-5.263155486885323,-14.035083476893167,3.0,9.0,0.8619944073421921
01-15,0.0,0.0,0.0,0.0,0.0,44.55445665310199,-83.3333355409128,0.0,33.33333747254462,21.052628483138257,-10.000001862645178,-20.754724142601557,3.0,9.0,-1.2623032447812224
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-83.3333355409128,0.0,23.076926383393698,16.66666551688574,0.0,-11.32075670627823,2.0,10.0,-4.575875028909299
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000662273848,0.0,9.090910630285267,-7.142862844832167,4.999997826913956,-9.433960407473677,2.0,10.0,-4.373826784820426
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000662273848,0.0,-33.333324135085924,0.0,0.0,-7.547171137518811,0.0,12.0,-7.573375157945268
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000662273848,-27.499992549419677,-87.50000582076603,6.249997089616993,-5.0000040357312345,-13.999998360872294,1.0,11.0,-14.812500858325892
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000662273848,-27.499992549419677,-87.50000582076603,0.0,-5.0000040357312345,-13.999998360872294,0.0,12.0,-15.333333949127308
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000662273848,-27.499992549419677,-275.000011641532,-6.6666633552976595,-5.0000040357312345,-58.33334023201937,0.0,12.0,-35.2083348697282
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.499992549419677,-328.57145137932855,-6.6666633552976595,-10.526317509367635,-81.81817873942947,0.0,12.0,-37.92355029440358
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.499992549419677,-328.57145137932855,-28.571433639850813,0.0,-41.176464143096716,0.0,12.0,-35.484945142641315
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.499992549419677,-74.99999611948931,-53.84614723321264,-16.66666551688574,-67.64704980033541,0.0,12.0,-20.0549876016119
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.499992549419677,-46.15384321476117,-26.66666169961313,-5.555552872733394,-67.64704980033541,0.0,12.0,-14.460258344738563
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.499992549419677,-50.000009313225966,-26.66666169961313,-11.1111057454668,-111.11110574546679,0.0,12.0,-18.86573958776603
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.499992549419677,-30.000005587935586,-19.99999834431549,-5.263155486885323,-18.749999029872328,0.0,12.0,-8.459429249869034
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.499992549419677,-10.000001862645204,-19.99999834431549,0.0,22.058828685522624,1.0,11.0,-2.9534303392381447
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.499992549419677,-22.222218389619133,-19.99999834431549,0.0,11.666665735344061,1.0,11.0,-4.8379619623341865
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.499998059744655,0.0,0.0,59.67741809498504,1.0,11.0,1.8481183362700324
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.57143363985079,-14.285716819925423,0.0,59.67741809498504,1.0,11.0,1.4016889696007357
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.28571681992539,21.052628483138257,0.0,70.96774271077842,2.0,10.0,6.477887864499274
