,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.901031494140625,8.477462768554688,-0.9721832275390909,6.4302978515625,1.778656005859375,-0.41819763183599434,-23.925994873046875,-19.78137207031247,-1.02593994140625,42.0802001953125,21.314788818359432,-12.21923828125,5.0,7.0,01-17,0.9864540100097656
01-03,-9.112716674804688,8.477462768554688,-1.9824829101562784,3.8390350341796875,-0.106353759765625,0.4667816162109091,-14.846237182617188,-19.78137207031247,2.87054443359375,35.90325927734375,22.665618896484375,-6.55810546875,6.0,6.0,01-18,1.8196194966634092
01-04,-9.112716674804688,9.42462158203125,3.6123657226562784,3.6470489501953125,-1.2277069091796875,0.09722900390622158,-14.846237182617188,-18.003555297851562,-8.36505126953125,34.6163330078125,15.00775146484375,-0.6578369140625,6.0,6.0,01-19,1.1826871236165364
01-05,-10.989654541015625,2.5479736328125,1.4774169921874716,4.8660125732421875,0.4156951904296875,0.09722900390622158,-17.641510009765625,-22.433273315429688,3.9359130859375,27.85546875,14.10394287109375,-0.6578369140625,8.0,4.0,01-20,0.2981147766113234
01-06,-11.993789672851562,-0.985076904296875,0.3240966796875,4.9235687255859375,0.4156951904296875,-1.108734130859375,-11.87493896484375,-16.43206787109375,2.10113525390625,27.301025390625,14.10394287109375,5.860412597656136,7.0,5.0,01-21,1.052939097086579
01-07,-16.892684936523438,-1.6387176513671875,2.7926635742187784,2.85052490234375,2.262054443359375,-0.544647216796875,-16.077682495117188,-11.737228393554688,8.118377685546875,23.02471923828125,17.5703125,3.7275390625,7.0,5.0,01-22,1.1212692260742212
01-08,-10.426559448242188,-0.3031768798828125,2.182647705078125,-0.5950469970703125,0.04833984375,4.425033569335909,-15.999420166015625,-11.658615112304688,8.73992919921875,27.865264892578125,23.201934814453125,0.8272705078127274,7.0,5.0,01-23,2.3589668273925946
01-09,-5.612197875976591,-1.714447021484375,3.507476806640625,1.8715057373046875,2.7647857666015625,2.674453735351591,-9.812713623046875,-6.826232910156222,11.432861328125,24.440338134765625,14.322509765625,0.906982421875,8.0,4.0,01-24,3.162943522135419
01-10,-3.4536437988281534,-3.44775390625,4.6607666015625,-2.7449493408203125,1.5950775146484375,1.8088836669921875,-3.8019104003905966,-6.413711547851534,1.1541748046875,5.939361572265625,19.626312255859375,4.0963134765625,7.0,5.0,01-25,1.584910074869794
01-11,-9.178359985351577,-4.593902587890625,7.872787475585966,-4.712371826171875,3.683135986328125,2.2562255859375,6.294250488281278,-1.699234008789034,7.812713623046875,-6.820343017578068,16.676361083984375,1.9534301757811363,7.0,5.0,01-26,1.6287244160970065
