,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.5,-2.89999961853027,5.400001525878913,0.0,0.5,-1.75,2.2000007629394496,-0.7600002288818359,0.14999961853026633,0.21000003814697443,5.0,5.0,01-17,0.14090928164395436
01-03,0.0,-1.5,-4.95000076293945,3.7000007629394602,0.0,0.5,-1.75,2.2000007629394496,0.0,0.14999961853026633,0.21000003814697443,5.0,5.0,01-18,-0.1309090527621181
01-04,0.0,-1.0999984741210938,-4.95000076293945,3.7000007629394602,0.0,0.5,-1.75,2.0499992370605504,1.3199996948242223,0.14999961853026633,0.14999961853027344,6.0,4.0,01-19,0.006363608620384492
01-05,0.0,-0.8999977111816406,-4.45000076293945,3.7000007629394602,0.0,0.5,-1.6000003814697266,2.0499992370605504,1.3199996948242223,0.14999961853026633,0.14999961853027344,6.0,4.0,01-20,0.08363637057217782
01-06,0.0,0.0,-2.0500011444091797,3.7000007629394602,0.0,0.4799995422363281,-1.1500005722045916,0.34999847412110086,1.3199996948242223,0.14999961853026633,0.14999961853027344,6.0,4.0,01-21,0.26818145405162547
01-07,0.0,0.0,-2.0500011444091797,2.3500022888183665,0.0,0.4799995422363281,-1.1500005722045916,0.34999847412110086,1.3199996948242223,0.14999961853026633,0.14999961853027344,6.0,4.0,01-22,0.14545432004061692
01-08,0.0,0.0,-2.0500011444091797,2.8500022888183665,0.0,0.4799995422363281,-1.1500005722045916,0.34999847412110086,1.3199996948242223,0.14999961853026633,0.14999961853027344,6.0,4.0,01-23,0.1909088654951624
01-09,0.0,0.0,-2.0500011444091797,0.40000152587890625,0.0,0.4799995422363281,-1.1500005722045916,0.34999847412110086,1.1000003814697266,0.7099990844726527,-0.2999992370605433,5.0,5.0,01-24,-0.04181835868141819
01-10,0.0,0.0,-2.0500011444091797,0.7000007629394531,0.0,0.0,-1.1500005722045916,-0.15000152587889914,1.3199996948242223,0.5099983215331996,-0.2999992370605433,3.0,7.0,01-25,-0.10181851820512171
01-11,0.0,0.0,-2.0500011444091797,0.7000007629394531,0.0,0.0,-1.1500005722045916,-0.9900016784667933,1.7199993133544922,0.0,0.0,2.0,8.0,01-26,-0.16090939261696538
01-12,0.0,0.0,-2.0500011444091797,0.7000007629394531,0.0,0.0,0.0,-0.9900016784667933,1.7199993133544922,0.35999870300293324,0.649999618530277,4.0,6.0,01-27,0.03545414317738023
01-13,0.0,0.0,0.0,-2.5,1.0,0.0,0.0,-0.9900016784667933,1.7199993133544922,0.35999870300293324,0.6100006103515625,4.0,6.0,01-28,0.018181540749290417
01-14,0.0,0.0,0.0,-2.5,0.4099998474121094,0.0,0.0,-0.8400001525878942,1.7199993133544922,0.5599994659423864,0.6100006103515625,4.0,6.0,01-29,-0.003636446866122159
01-15,0.0,0.0,-0.7999992370605504,-5.75,0.4099998474121094,0.0,0.0,-0.7999992370605504,1.7199993133544922,0.5599994659423864,0.6100006103515625,4.0,6.0,01-30,-0.3681817488236864
