,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-12,0.0,0.4000005722045863,0.0,0.0,0.0,-0.5100002288818342,-2.30999994277954,0.010000228881835938,0.0,2.0299997329711914,0.0,3.0,7.0,01-27,-0.03454542160034188
01-13,0.0,0.4000005722045863,0.0,0.0,0.0,0.0,-2.30999994277954,0.010000228881835938,0.0,2.0299997329711914,0.0,3.0,7.0,01-28,0.011818235570733955
01-14,0.0,0.4000005722045863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0299997329711914,0.0,2.0,8.0,01-29,0.22090911865234342
01-15,0.0,0.4000005722045863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0299997329711914,0.0,2.0,8.0,01-30,0.22090911865234342
01-16,0.0,0.4000005722045863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000009536743253,2.0,8.0,01-31,0.05000006068836535
01-17,0.0,0.4000005722045863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000009536743253,2.0,8.0,02-01,0.05000006068836535
01-18,0.0,0.4000005722045863,0.0,0.0,0.0,-0.8400001525878897,0.0,0.0,0.0,0.0,0.15000009536743253,2.0,8.0,02-02,-0.026363589546897357
01-19,0.0,0.4000005722045863,0.0,0.0,0.0,-0.8400001525878897,0.0,0.0,0.0,0.0,0.15000009536743253,2.0,8.0,02-03,-0.026363589546897357
01-20,0.0,0.4000005722045863,0.0,0.0,0.0,-0.8400001525878897,0.0,0.0,0.0,0.0,0.15000009536743253,2.0,8.0,02-04,-0.026363589546897357
01-21,0.0,0.4000005722045863,0.0,0.0,0.0,-0.8400001525878897,0.0,0.0,0.0,0.0,0.15000009536743253,2.0,8.0,02-05,-0.026363589546897357
01-22,0.0,0.0,0.0,0.0,0.0,-0.8400001525878897,0.0,0.0,0.0,0.0,0.15000009536743253,1.0,9.0,02-06,-0.06272727792913248
01-23,0.0,0.0,0.0,0.0,0.0,-0.8400001525878897,0.0,0.0,0.0,0.0,0.15000009536743253,1.0,9.0,02-07,-0.06272727792913248
01-24,0.0,0.0,0.0,0.0,0.0,-0.8400001525878897,0.0,0.0,0.0,0.0,0.15000009536743253,1.0,9.0,02-08,-0.06272727792913248
01-25,0.0,0.0,0.0,0.0,0.0,-0.8400001525878897,0.8499999046325684,0.0,-0.5399999618530273,0.0,0.15000009536743253,2.0,8.0,02-09,-0.0345454649491742
01-26,0.0,0.0,0.0,0.0,0.0,-0.8400001525878897,0.8499999046325684,0.0,-0.5399999618530273,0.0,0.15000009536743253,2.0,8.0,02-10,-0.0345454649491742
01-27,0.0,0.0,0.0,0.0,0.0,-0.8400001525878897,0.8499999046325684,0.0,-0.5399999618530273,0.0,0.15000009536743253,2.0,8.0,02-11,-0.0345454649491742
01-28,0.0,0.0,0.0,0.0,0.0,-0.8400001525878897,0.8499999046325684,0.0,-0.5399999618530273,0.0,0.15000009536743253,2.0,8.0,02-12,-0.0345454649491742
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.8499999046325684,0.0,-0.5399999618530273,0.0,0.0,1.0,9.0,02-13,0.028181812979958275
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.8499999046325684,0.0,-0.5399999618530273,0.0,0.009999752044675958,2.0,8.0,02-14,0.029090881347656087
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.8499999046325684,0.0,-0.5399999618530273,0.0,0.009999752044675958,2.0,8.0,02-15,0.029090881347656087
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000028610229537,0.0,-0.5399999618530273,0.0,0.009999752044675958,1.0,9.0,02-16,-0.06636368144642243
02-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000028610229537,0.0,-0.5399999618530273,0.0,0.009999752044675958,1.0,9.0,02-17,-0.06636368144642243
02-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000028610229537,0.0,-0.5399999618530273,0.0,0.009999752044675958,1.0,9.0,02-18,-0.06636368144642243
02-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000028610229537,0.0,-0.5399999618530273,0.0,0.009999752044675958,1.0,9.0,02-19,-0.06636368144642243
02-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0500001907348637,0.0,-0.5399999618530273,0.0,0.009999752044675958,1.0,9.0,02-20,-0.1436364000493832
02-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.0500001907348637,0.0,-0.5399999618530273,0.0,0.009999752044675958,1.0,9.0,02-21,-0.1436364000493832
02-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.0500001907348637,0.0,0.19000005722045898,0.0,0.009999752044675958,2.0,8.0,02-22,-0.07727276195179353
02-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.0500001907348637,0.0,0.19000005722045898,0.0,0.009999752044675958,2.0,8.0,02-23,-0.07727276195179353
02-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.0500001907348637,0.0,0.19000005722045898,0.0,-0.16000032424926847,1.0,9.0,02-24,-0.0927273143421521
02-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.0500001907348637,0.0,0.19000005722045898,0.0,-0.16000032424926847,1.0,9.0,02-25,-0.0927273143421521
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000005722045898,0.0,-0.16000032424926847,1.0,9.0,02-26,0.0027272484519264106
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000005722045898,0.0,-0.17000007629394442,1.0,9.0,02-27,0.0018181800842285963
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000005722045898,0.0,-0.17000007629394442,1.0,9.0,02-28,0.0018181800842285963
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000005722045898,0.0,-0.17000007629394442,1.0,9.0,02-29,0.0018181800842285963
02-15,0.0,0.0,0.0,0.0,0.0,0.6700000762939444,0.0,0.0,0.19000005722045898,0.0,-0.17000007629394442,2.0,8.0,03-01,0.06272727792913263
02-16,0.0,0.0,0.0,0.0,0.0,0.6700000762939444,0.0,0.0,0.19000005722045898,0.0,-1.2599997520446768,2.0,8.0,03-02,-0.03636360168457031
02-17,0.0,0.0,0.0,0.0,0.0,0.6700000762939444,0.0,0.0,0.0,0.0,-1.2599997520446768,1.0,9.0,03-03,-0.053636334159157494
02-18,0.0,0.0,0.0,0.0,0.0,0.6700000762939444,0.0,0.0,0.0,0.0,-1.2899999618530265,1.0,9.0,03-04,-0.05636362595991655
02-19,0.0,0.0,0.0,0.0,0.0,0.6700000762939444,0.0,0.06999969482421964,0.0,0.0,-0.759999752044676,2.0,8.0,03-05,-0.001818180084228354
02-20,0.0,0.0,0.0,0.0,0.0,0.6700000762939444,0.0,0.06999969482421964,0.0,0.0,-0.5899996757507315,2.0,8.0,03-06,0.01363637230613023
02-21,0.0,0.0,0.0,0.0,0.0,0.6700000762939444,0.0,0.059999942779541016,0.0,0.0,-0.5899996757507315,2.0,8.0,03-07,0.012727303938432173
02-22,0.0,-0.44999980926513494,0.0,0.0,0.0,0.6700000762939444,0.0,0.059999942779541016,0.0,0.0,-0.5899996757507315,2.0,8.0,03-08,-0.02818176963112555
02-23,0.0,-0.44999980926513494,0.0,0.0,0.0,0.6700000762939444,0.0,0.059999942779541016,0.0,0.0,-1.0699996948242188,2.0,8.0,03-09,-0.07181813500144257
02-24,0.0,-0.44999980926513494,0.0,0.0,0.0,0.6700000762939444,0.0,0.059999942779541016,0.0,0.0,-1.0699996948242188,2.0,8.0,03-10,-0.07181813500144257
02-25,0.0,-0.44999980926513494,0.0,0.0,0.0,0.6700000762939444,0.0,0.059999942779541016,0.0,0.010000228881835938,-2.579999685287475,3.0,7.0,03-11,-0.2081817496906626
02-26,0.0,-0.44999980926513494,0.0,0.0,0.0,0.0,0.0,0.059999942779541016,0.0,0.010000228881835938,-2.579999685287475,2.0,8.0,03-12,-0.26909084753556667
02-27,0.0,-0.44999980926513494,0.0,0.0,0.0,0.0,0.0,0.059999942779541016,0.0,0.010000228881835938,-1.0,2.0,8.0,03-13,-0.12545451250943254
02-28,0.0,-0.44999980926513494,0.0,0.0,0.0,0.0,0.0,0.059999942779541016,-0.03000020980834961,0.010000228881835938,-1.0,2.0,8.0,03-14,-0.1281818043101916
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9699997901916504,0.0,3.0,03-15,-0.08818179910833185
03-01,0.0,-0.44999980926513494,0.0,0.0,0.0,0.0,0.0,0.059999942779541016,0.0,0.010000228881835938,-2.759999990463257,2.0,8.0,03-16,-0.2854545116424559
03-02,0.0,-0.44999980926513494,0.0,0.0,0.0,0.0,0.0,-0.009999752044678623,0.0,0.010000228881835938,-2.759999990463257,1.0,9.0,03-17,-0.2918181202628395
03-03,0.0,-0.44999980926513494,0.0,0.0,0.0,0.0,0.0,-0.009999752044678623,0.0,0.010000228881835938,-3.1400001049041757,1.0,9.0,03-18,-0.3263635852120139
03-04,0.0,-0.44999980926513494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000228881835938,-3.1400001049041757,1.0,9.0,03-19,-0.32545451684431587
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000228881835938,-2.620000123977661,1.0,9.0,03-20,-0.2372727177359841
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000228881835938,-2.620000123977661,1.0,9.0,03-21,-0.2372727177359841
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000228881835938,-1.1100001335144047,1.0,9.0,03-22,-0.09999999133023353
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100001335144047,0.0,10.0,03-23,-0.10090910304676406
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100001335144047,0.0,10.0,03-24,-0.10090910304676406
03-10,0.0,0.0,0.0,0.0,0.0,-0.1099996566772461,0.0,0.0,0.0,0.0,-1.1100001335144047,0.0,10.0,03-25,-0.11090907183560463
03-11,0.0,0.0,0.0,0.8999996185302725,0.0,-0.1099996566772461,0.0,0.0,0.0,0.0,-1.6000001430511475,1.0,9.0,03-26,-0.0736363801089201
03-12,0.0,0.0,0.0,0.8999996185302725,0.0,-0.1099996566772461,0.0,0.0,-0.09999990463256836,0.0,0.3100001811981201,2.0,8.0,03-27,0.0909091125835071
03-13,0.0,0.0,0.0,0.7399997711181641,0.42999935150146484,-0.1099996566772461,0.0,0.0,-0.06999969482421875,0.0,0.3100001811981201,3.0,7.0,03-28,0.11818181384693492
03-14,0.0,0.0,0.0,0.7399997711181641,0.42999935150146484,-0.1099996566772461,2.0500001907348646,0.0,-0.09999990463256836,0.0,0.16000008583068848,4.0,6.0,03-29,0.28818180344321526
03-15,0.0,0.0,0.0,0.7399997711181641,0.42999935150146484,-0.1099996566772461,0.0,0.0,-0.09999990463256836,0.0,0.16000008583068848,3.0,7.0,03-30,0.10181814974004572
03-16,0.0,0.0,0.0,0.7399997711181641,0.42999935150146484,-0.1099996566772461,0.0,0.0,-0.09999990463256836,0.0,0.16000008583068848,3.0,7.0,03-31,0.10181814974004572
03-17,0.0,0.0,0.0,0.6999998092651367,0.42999935150146484,-0.1099996566772461,0.0,0.0,-0.09999990463256836,0.0,0.16000008583068848,3.0,7.0,04-01,0.09818178957158868
03-18,0.0,0.0,0.0,0.6999998092651367,0.42999935150146484,-0.1099996566772461,0.0,0.0,-0.09999990463256836,0.0,0.12000012397766113,3.0,7.0,04-02,0.09454542940313165
03-19,0.0,0.0,0.0,0.6999998092651367,0.42999935150146484,-0.1099996566772461,0.0,-0.1399998664855966,-0.09999990463256836,0.0,0.12000012397766113,3.0,7.0,04-03,0.08181816881353197
03-20,0.0,0.0,0.0,0.6999998092651367,0.4799995422363281,-0.1099996566772461,0.0,-0.1399998664855966,-0.09999990463256836,0.0,0.12000012397766113,3.0,7.0,04-04,0.08636364069851954
03-21,0.0,0.0,0.0,0.6999998092651367,0.4799995422363281,0.0,0.0,-0.1399998664855966,-0.09999990463256836,0.0,0.12000012397766113,3.0,7.0,04-05,0.0963636094873601
03-22,0.0,0.0,0.0,-0.19999980926513583,0.4799995422363281,0.0,0.0,-0.1399998664855966,-0.09999990463256836,0.0,0.12000012397766113,2.0,8.0,04-06,0.014545462348244408
03-23,0.0,0.0,0.0,-0.19999980926513583,0.39999961853027344,0.0,0.0,-0.1399998664855966,0.0,0.0,0.12000012397766113,2.0,8.0,04-07,0.016363642432472923
03-24,0.0,0.0,0.0,-0.19999980926513583,0.39999961853027344,-0.16000032424926847,-2.0500001907348646,-0.1399998664855966,0.0,0.0,0.12000012397766113,2.0,8.0,04-08,-0.18454549529335737
03-25,0.0,0.0,0.0,-0.19999980926513583,0.39999961853027344,-0.16000032424926847,0.0,-0.1399998664855966,0.0,0.0,0.0,1.0,9.0,04-09,-0.009090943769975223
03-26,0.0,0.0,0.0,-0.039999961853027344,-0.029999732971191406,-0.16000032424926847,0.0,-0.1399998664855966,0.0,0.0,0.0,0.0,10.0,04-10,-0.03363635323264398
03-27,0.0,0.0,0.0,0.0,-0.029999732971191406,-0.16000032424926847,0.0,-0.1399998664855966,0.0,0.0,0.0,0.0,10.0,04-11,-0.02999999306418695
03-28,0.0,0.0,0.0,0.0,-0.029999732971191406,-0.16000032424926847,0.0,-0.1399998664855966,0.0,0.0,0.0,0.0,10.0,04-12,-0.02999999306418695
03-29,0.0,0.0,0.0,0.0,-0.029999732971191406,-0.16000032424926847,0.0,-0.1399998664855966,0.0,0.0,0.4399998188018799,1.0,9.0,04-13,0.009999990463256675
03-30,0.0,0.0,0.0,0.0,-0.029999732971191406,-0.16000032424926847,0.0,0.0,0.0,0.0,0.5899999141693115,1.0,9.0,04-14,0.03636362335898651
03-31,0.0,0.0,0.0,0.0,-0.029999732971191406,-0.16000032424926847,0.0,0.0,0.0,0.0,0.5899999141693115,1.0,9.0,04-15,0.03636362335898651
04-01,0.0,0.0,0.0,0.0,-0.029999732971191406,-0.16000032424926847,0.0,0.0,0.0,0.0,0.5899999141693115,1.0,9.0,04-16,0.03636362335898651
04-02,0.0,0.0,0.0,0.0,-0.07999992370605469,-0.16000032424926847,0.0,0.0,-0.03000020980834872,0.0,0.5899999141693115,1.0,9.0,04-17,0.029090859673239967
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000020980834872,0.0,0.5899999141693115,1.0,9.0,04-18,0.0509090640328148
04-04,0.0,0.0,0.0,0.0,0.0,0.0,2.3000001907348646,-0.2699999809265128,-0.0799999237060538,0.0,0.5899999141693115,2.0,8.0,04-19,0.23090910911560086
04-05,0.0,0.0,0.0,0.0,0.0,0.0,2.3000001907348646,-0.25,-0.0799999237060538,0.0,0.23000001907348677,2.0,8.0,04-20,0.20000002600929978
04-06,0.0,0.0,0.0,0.0,-0.020000457763671875,0.0,2.3000001907348646,-0.25,-0.0799999237060538,0.0,0.23000001907348677,2.0,8.0,04-21,0.1981818025762387
04-07,0.0,0.0,0.0,0.0,-0.020000457763671875,0.0,2.3000001907348646,-0.25,-0.0799999237060538,0.19000005722045898,0.23000001907348677,3.0,7.0,04-22,0.21545453505082587
04-08,0.0,0.0,0.0,0.0,-0.020000457763671875,0.0,2.3000001907348646,-0.25,-0.0799999237060538,0.19000005722045898,-0.2099997997283931,2.0,8.0,04-23,0.17545455152338227
04-09,0.0,0.0,0.0,-0.4099998474121085,-0.020000457763671875,0.0,2.3000001907348646,-0.25,-0.0799999237060538,0.19000005722045898,-0.25,2.0,8.0,04-24,0.13454545627940814
04-10,0.0,0.0,0.0,-0.4099998474121085,-0.020000457763671875,0.0,2.3000001907348646,-0.25,-0.0799999237060538,0.19000005722045898,-0.25,2.0,8.0,04-25,0.13454545627940814
04-11,0.0,0.0,0.0,-0.4099998474121085,-0.020000457763671875,0.0,2.769999980926514,-0.25,-0.0799999237060538,0.19000005722045898,-0.25,2.0,8.0,04-26,0.17727270993319444
04-12,0.0,0.0,0.0,-0.4099998474121085,-0.020000457763671875,0.0,2.769999980926514,-0.25,-0.0799999237060538,0.19000005722045898,-0.25,2.0,8.0,04-27,0.17727270993319444
04-13,0.0,0.0,0.0,-0.4099998474121085,-0.020000457763671875,0.0,2.769999980926514,-0.25,-0.04999971389770508,0.19000005722045898,-0.25,2.0,8.0,04-28,0.18000000173395342
04-14,0.0,0.0,0.0,-0.4099998474121085,-0.020000457763671875,0.0,2.769999980926514,0.019999980926512784,-0.04999971389770508,0.19000005722045898,-0.40000009536743164,3.0,7.0,04-29,0.19090908223932443
04-15,0.0,0.0,0.0,-0.4099998474121085,-0.020000457763671875,0.0,0.4699997901916495,0.019999980926512784,-0.04999971389770508,0.19000005722045898,-0.25999999046325684,3.0,7.0,04-30,-0.005454561927101909
04-16,0.0,0.0,1.7699999809265137,-0.4099998474121085,0.0,0.0,0.4699997901916495,0.019999980926512784,-0.04999971389770508,0.19000005722045898,0.3699998855590816,5.0,5.0,05-01,0.21454546668312754
04-17,0.0,0.0,1.7699999809265137,-0.4099998474121085,0.0,0.0,0.4699997901916495,0.019999980926512784,0.0,0.0,0.3699998855590816,4.0,6.0,05-02,0.20181816274469536
04-18,0.0,0.0,1.7699999809265137,-0.4099998474121085,0.0,0.0,0.4699997901916495,0.0,0.0,0.0,0.3699998855590816,3.0,7.0,05-03,0.19999998266046692
04-19,0.0,0.0,1.7699999809265137,-0.4099998474121085,0.0,0.0,0.4699997901916495,-0.2200002670288077,0.0,0.0,0.3699998855590816,3.0,7.0,05-04,0.17999995838512078
04-20,0.0,0.0,1.7699999809265137,0.0,0.0,0.30000019073486506,0.4699997901916495,-0.2200002670288077,0.0,0.0,0.3699998855590816,4.0,6.0,05-05,0.244545416398482
04-21,0.0,0.0,1.7699999809265137,0.0,0.0,0.30000019073486506,0.4699997901916495,-0.2200002670288077,0.0,0.0,0.3699998855590816,4.0,6.0,05-06,0.244545416398482
04-22,0.0,0.0,1.7699999809265137,0.0,0.0,0.30000019073486506,0.0,-0.2200002670288077,0.0,0.0,-0.03999996185302779,2.0,8.0,05-07,0.16454544934359483
04-23,0.0,0.0,1.7699999809265137,0.0,0.0,0.30000019073486506,0.0,-0.18000030517578036,0.0,0.0,-0.03999996185302779,2.0,8.0,05-08,0.16818180951205186
04-24,0.0,0.0,1.7699999809265137,0.0,0.0,0.30000019073486506,0.0,-0.18000030517578036,0.0,0.0,-0.03999996185302779,2.0,8.0,05-09,0.16818180951205186
04-25,0.0,0.0,1.7699999809265137,0.0,0.0,0.30000019073486506,0.0,-0.18000030517578036,0.0,0.0,0.11000013351440385,3.0,7.0,05-10,0.18181818181818202
04-26,0.0,0.0,1.7699999809265137,0.0,0.0,0.30000019073486506,0.0,-0.18000030517578036,0.029999732971190518,0.0,0.12000012397766113,4.0,6.0,05-11,0.18545452031222273
04-27,0.0,0.0,0.0,0.0,0.0,0.30000019073486506,0.0,-0.18000030517578036,0.029999732971190518,0.0,0.12000012397766113,3.0,7.0,05-12,0.024545431137085124
04-28,0.0,0.0,0.0,0.0,0.0,0.30000019073486506,0.0,-0.18000030517578036,0.029999732971190518,0.0,-0.019999980926513672,2.0,8.0,05-13,0.01181814887306923
04-29,0.0,0.0,0.0,0.0,0.0,0.30000019073486506,0.0,-0.18000030517578036,0.029999732971190518,0.0,-0.28999996185302734,2.0,8.0,05-14,-0.012727303938432011
04-30,0.0,0.0,0.0,0.0,0.0,0.30000019073486506,0.0,-0.18000030517578036,0.029999732971190518,0.0,-0.28999996185302734,2.0,8.0,05-15,-0.012727303938432011
05-01,0.0,0.09999942779541016,0.0,0.0,0.0,0.0,0.0,-0.18000030517578036,0.029999732971190518,0.0,-0.28999996185302734,2.0,8.0,05-16,-0.030909191478382458
05-02,0.0,0.09999942779541016,0.0,0.19999980926513583,0.0,0.0,0.0,0.039999961853027344,0.029999732971190518,0.0,-0.28999996185302734,4.0,6.0,05-17,0.007272633639248773
05-03,0.0,0.09999942779541016,0.0,0.19999980926513583,0.0,0.0,0.0,-0.09000015258789062,0.029999732971190518,0.0,-0.28999996185302734,3.0,7.0,05-18,-0.004545558582652861
05-04,0.0,0.09999942779541016,0.0,0.19999980926513583,0.0,0.0,0.0,-0.13000011444091797,0.029999732971190518,0.0,-0.28999996185302734,3.0,7.0,05-19,-0.008181918751109891
05-05,0.0,0.09999942779541016,0.0,0.19999980926513583,0.0,0.0,0.0,-0.13000011444091797,0.029999732971190518,0.0,0.00999999046325728,4.0,6.0,05-20,0.019090804186734166
05-06,0.0,0.09999942779541016,0.0,0.19999980926513583,0.0,0.0,0.0,-0.13000011444091797,0.029999732971190518,0.0,-0.16000008583068803,3.0,7.0,05-21,0.0036362517963755003
05-07,0.0,0.09999942779541016,0.0,0.19999980926513583,0.0,0.0,0.0,-0.13000011444091797,0.029999732971190518,0.0,-0.1700000762939453,3.0,7.0,05-22,0.002727161754261202
05-08,0.0,0.09999942779541016,0.0,0.37999963760375977,0.0,0.0,0.0,-0.13000011444091797,0.029999732971190518,0.0,-0.1700000762939453,3.0,7.0,05-23,0.019090782512317925
05-09,0.0,0.09999942779541016,0.0,0.37999963760375977,0.0,0.0,0.0,-0.13000011444091797,0.0,0.0,-0.1700000762939453,2.0,8.0,05-24,0.016363534060391514
05-10,0.0,0.09999942779541016,0.0,0.37999963760375977,0.0,0.0,0.0,-0.13000011444091797,0.0,0.0,-0.1700000762939453,2.0,8.0,05-25,0.016363534060391514
05-11,0.0,0.09999942779541016,0.0,0.37999963760375977,0.0,0.0,0.0,-0.13000011444091797,0.0,0.0,-0.1700000762939453,2.0,8.0,05-26,0.016363534060391514
05-12,0.0,0.25,0.0,0.37999963760375977,0.0,0.0,0.0,-0.13000011444091797,0.0,0.0,-0.1700000762939453,2.0,8.0,05-27,0.029999949715354225
05-13,0.0,0.25,0.0,0.37999963760375977,0.0,0.0,0.0,-0.13000011444091797,0.0,0.0,-0.1700000762939453,2.0,8.0,05-28,0.029999949715354225
05-14,0.0,0.25,0.0,0.37999963760375977,0.0,0.0,0.0,-0.13000011444091797,0.0,0.0,-0.1700000762939453,2.0,8.0,05-29,0.029999949715354225
05-15,0.0,0.25,0.0,0.17999982833862394,0.0,0.0,0.0,-0.13000011444091797,0.0,0.0,-0.1700000762939453,2.0,8.0,05-30,0.01181814887306915
05-16,0.0,0.25,0.0,0.17999982833862394,0.0,0.0,0.0,0.0,0.0,0.0,-0.1700000762939453,2.0,8.0,05-31,0.023636341094970783
05-17,0.0,0.25,0.0,0.17999982833862394,0.0,0.0,-0.36999988555908203,0.0,0.0,0.0,-0.1700000762939453,2.0,8.0,06-01,-0.010000012137673037
05-18,0.0,0.26000022888183594,0.0,0.17999982833862394,0.0,0.0,-0.36999988555908203,0.0,0.0,0.0,-0.1700000762939453,2.0,8.0,06-02,-0.009090900421142497
05-19,0.0,0.26000022888183594,0.0,0.17999982833862394,0.0,0.0,-0.36999988555908203,0.0,0.0,0.0,0.0,2.0,8.0,06-03,0.006363651969216167
05-20,0.0,0.26000022888183594,0.0,0.17999982833862394,0.0,0.0,-0.36999988555908203,0.0,0.0,0.0,0.0,2.0,8.0,06-04,0.006363651969216167
05-21,0.0,0.26000022888183594,0.0,0.0,0.0,0.0,-0.36999988555908203,0.0,0.0,0.0,0.0,1.0,9.0,06-05,-0.009999968788840553
05-22,0.0,0.26000022888183594,0.0,0.0,0.0,0.0,-0.36999988555908203,0.0,0.0,-0.49000024795532315,0.0,1.0,9.0,06-06,-0.05454544587568811
05-23,0.0,0.26000022888183594,0.0,-0.5099997520446786,0.0,0.0,-0.36999988555908203,0.0,0.0,-0.49000024795532315,0.0,1.0,9.0,06-07,-0.10090905969793162
05-24,0.0,0.26000022888183594,0.0,-0.5099997520446786,0.0,0.0,-0.36999988555908203,0.0,0.0,-0.49000024795532315,0.0,1.0,9.0,06-08,-0.10090905969793162
05-25,0.0,0.010000228881835938,0.0,-0.5099997520446786,0.0,0.0,-0.36999988555908203,0.0,0.0,-0.49000024795532315,0.8300001621246338,2.0,8.0,06-09,-0.048181772232055824
05-26,0.0,0.010000228881835938,0.0,-0.5099997520446786,0.0,0.0,-0.36999988555908203,0.0,0.0,-0.49000024795532315,0.8300001621246338,2.0,8.0,06-10,-0.048181772232055824
05-27,0.0,0.010000228881835938,0.0,-0.5099997520446786,0.0,0.0,0.0,0.0,0.0,-0.32000017166137784,0.8300001621246338,2.0,8.0,06-11,0.0009091333909466603
05-28,0.0,0.0,0.0,-0.5099997520446786,0.0,0.0,0.0,0.0,0.0,-0.32000017166137784,0.8300001621246338,1.0,9.0,06-12,2.167441612047324e-08
05-29,0.0,0.0,0.0,-0.5099997520446786,0.0,0.0,0.0,0.0,0.0,-0.32000017166137784,0.8300001621246338,1.0,9.0,06-13,2.167441612047324e-08
05-30,0.0,0.0,0.0,-0.5099997520446786,0.0,0.0,0.0,0.0,-0.01999998092651456,-0.3600001335144043,0.8300001621246338,1.0,9.0,06-14,-0.0054545185782694265
05-31,0.0,0.0,0.0,-0.5099997520446786,0.0,0.0,0.0,0.0,-0.01999998092651456,-0.3600001335144043,0.8300001621246338,1.0,9.0,06-15,-0.0054545185782694265
06-01,0.0,0.0,0.0,-0.5099997520446786,0.0,0.0,0.0,0.0,-0.01999998092651456,-0.3600001335144043,0.8300001621246338,1.0,9.0,06-16,-0.0054545185782694265
06-02,0.0,0.0,0.0,-0.5099997520446786,0.0,0.0,0.0,0.0,-0.01999998092651456,-0.43000030517578125,0.8300001621246338,1.0,9.0,06-17,-0.011818170547485513
