,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.022332191467285,-0.08558082580566051,0.3078575134277344,-0.4844970703125,-1.7984180450439453,-0.19463729858398438,0.040946960449211645,0.7844619750976634,-3.315662384033203,0.08664321899413352,-0.4804954528808594,-1.599201202392571,4.0,8.0,01-17,-0.7300762335459389
01-03,-2.02793025970459,-0.08558082580566051,0.13941001892089844,-0.7562828063964844,-1.5008869171142543,-1.0604362487792969,0.00681686401366477,0.7844619750976634,-2.977043151855476,0.5670814514160156,0.8841209411621165,-1.667877197265618,5.0,7.0,01-18,-0.6411788463592517
01-04,-2.02793025970459,-0.14265060424804332,0.4007987976074254,-0.7267475128173828,-1.8513069152831996,-0.3825645446777344,0.00681686401366477,1.187103271484375,-5.135753631591804,1.0475387573242188,-0.6630821228027273,-1.9327774047851491,4.0,8.0,01-19,-0.8517129421234122
01-05,-1.775834083557129,0.028539657592769885,0.19169998168945312,-0.023637771606445312,-1.1041717529296804,-0.3825645446777344,0.04094696044921875,-0.37487411499022727,-4.775962829589844,1.07904052734375,-0.5381507873535085,-1.9327774047851491,4.0,8.0,01-20,-0.7973121802012105
01-06,-1.9102849960327148,0.4678840637207031,-0.9816665649413956,0.21860885620117188,-1.1041717529296804,-0.7248497009277344,2.2725448608398366,0.013885498046875,-3.8800277709960866,0.6537361145019531,-0.5381507873535085,-0.6867752075195312,5.0,7.0,01-21,-0.5166056156158426
01-07,-2.436881065368656,0.3309383392333949,-1.0048999786376989,0.4726772308349645,-1.3223628997802699,-1.067138671875,1.1533279418945384,0.7358665466308594,-2.7795143127441406,-0.1575164794921875,-0.009609222412109375,0.598480224609375,5.0,7.0,01-22,-0.45721936225891086
01-08,-2.1791896820068377,0.262470245361321,-0.8538780212402344,0.18907546997070668,-1.216583251953125,-0.9798965454101634,-0.5459556579589773,0.687274932861321,-3.2098464965820312,-0.0551300048828125,-0.8072280883789134,0.7162055969238281,4.0,8.0,01-23,-0.6660567919413265
01-09,-1.422906875610357,0.28529357910155895,-1.3011360168457031,0.6026725769043004,-0.231414794921875,-0.8188247680664062,-0.30710983276366477,0.5553703308105469,-3.1745758056640625,0.7876243591308594,-1.3838310241699219,1.4520378112792969,5.0,7.0,01-24,-0.41306670506795234
01-10,-1.1092023849487322,0.15406036376953125,-1.7251720428466797,0.3190498352050781,-0.9917793273925817,-0.11410140991210938,0.0955505371093821,-0.22214508056640625,-3.174571990966797,0.070892333984375,-2.0853538513183594,2.0014610290527273,5.0,7.0,01-25,-0.5651093324025477
01-11,-1.4621257781982422,0.15406036376953125,-2.0097866058349645,0.2540626525878906,-0.806646347045902,0.7986793518066406,1.863086700439446,-0.277690887451179,-2.5043983459472656,-1.0081558227539062,-1.6529045104980398,1.3833580017089773,5.0,7.0,01-26,-0.4390384356180845
01-12,-2.2632179260253924,-0.011415481567382812,-1.6148033142089844,0.466766357421875,-0.482671737670902,-0.6040458679199219,1.8221282958984375,-0.9163589477539062,-0.6913528442382812,-1.0711669921875,-1.037872314453118,1.177326202392571,3.0,9.0,01-27,-0.43555704752604213
01-13,-2.14556980133057,-0.2567729949951172,-0.9758529663085938,0.7385520935058594,-1.2231922149658239,-1.9664955139160156,0.9622497558593679,-0.4720611572265696,-1.0299720764160085,-0.7639884948730469,-1.0667037963867188,0.5396041870117116,3.0,9.0,01-28,-0.6383502483367938
01-14,-1.6974077224731445,-0.07988166809082031,-0.7667407989501989,1.0280780792236328,-1.5471725463867223,-2.7114906311035227,0.19109344482422586,-1.4856185913086009,0.6137504577636719,-0.5907135009765625,-1.1339759826660085,0.6573410034179688,4.0,8.0,01-29,-0.6268948713938401
01-15,-2.184786796569824,0.0056915283203125,-0.8190231323242188,1.5243968963623047,-1.1901302337646484,-2.2618179321289062,-1.5355110168457031,-0.8122329711914134,0.6560745239257812,-0.08663558959960938,-1.5856361389160156,1.1675148010253906,4.0,8.0,01-30,-0.5935080051422125
01-16,-2.3808584213256836,-0.3138313293457031,-0.11037063598632812,2.156597137451172,-1.0050010681152415,-3.5638809204101562,-2.586475372314453,-1.6036300659179759,0.4514923095703125,-0.22052764892578125,-2.2102813720703196,-1.0497856140136719,2.0,10.0,01-31,-1.0363794167836524
01-17,-1.3556852340698242,-0.6504764556884766,-1.0920333862304688,2.7592620849609375,-0.9983882904052699,-3.9732894897460938,-2.3203201293945384,-1.3884124755859375,-0.5784721374511648,-1.1578102111816406,-2.585063934326172,-1.9229736328125,1.0,11.0,02-01,-1.2719719409942625
01-18,-1.3052682876586914,-0.4678840637207031,-1.2837142944335938,1.8020877838134766,-1.3818683624267543,-4.228321075439453,-1.7061195373535227,-0.23602676391600852,-0.4797210693359304,-0.031513214111328125,-1.9219818115234375,-1.6090164184570312,1.0,11.0,02-02,-1.0707789262135814
01-19,-1.0811891555786133,-0.2967052459716797,0.41823387145996094,2.3811073303222656,-2.380254745483395,-5.516944885253906,-5.193424224853523,-0.4512367248535156,-0.3456764221191406,-0.13389968872070312,-1.1820144653320312,-2.079944610595703,2.0,10.0,02-03,-1.3218290805816653
