,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.17000007629394442,0.40000009536743253,0.3000001907348624,0.2600002288818377,-0.5399999618530282,-0.9000000953674316,0.19999980926513494,-0.019999980926513672,0.3799999952316284,0.020000100135803223,6.0,4.0,01-17,-0.006363608620383523
01-03,0.0,-0.15000009536742986,0.40000009536743253,0.4600000381469691,0.28999996185302557,-0.4300003051757795,-0.9000000953674316,0.25,-0.04999971389770508,0.3500000238418579,0.04000008106231667,6.0,4.0,01-18,0.023636362769386885
01-04,0.0,-0.05000019073486239,0.25,0.440000057220459,0.17999935150146484,-0.4300003051757795,-0.8399996757507324,0.20000028610229492,0.09999990463256836,0.26999998092651367,0.009999990463256836,7.0,3.0,01-19,0.01181812719865303
01-05,0.0,0.15000009536743253,0.38000011444091797,0.33999967575073153,0.17999935150146484,-0.5199999809265083,-0.8600001335144043,0.4500002861022949,0.09999990463256836,0.2999999523162842,0.009999990463256836,8.0,2.0,01-20,0.04818175055763987
01-06,0.0,-0.1999998092651376,0.3299999237060556,0.33999967575073153,0.19999980926513672,-0.4500002861022949,-1.0,0.20000028610229492,0.20000028610229492,0.2999999523162842,0.009999990463256836,7.0,3.0,01-21,-0.006363651969216167
01-07,0.0,-0.1999998092651376,0.3400001525878906,0.4099998474121094,0.3000001907348633,-0.5500001907348642,-0.75,0.20000028610229492,0.25,0.309999942779541,-0.020000100135803223,6.0,4.0,01-22,0.02636366540735402
01-08,0.0,-0.169999599456788,0.21000003814697266,0.8600001335144043,0.2899999618530291,-0.13999986648559481,-1.0699996948242196,0.15000009536743253,0.23000001907348633,0.3399999141693113,-0.05000007152557373,6.0,4.0,01-23,0.05909099362113273
01-09,0.0,-0.2199997901916504,0.21000003814697266,0.5199999809265137,0.31999969482421875,-0.07000017166137962,-0.7999997138977051,0.20000028610229492,0.11999988555908203,0.3299999237060547,-0.010000109672546387,6.0,4.0,01-24,0.05454545671289593
01-10,0.0,0.03000020980834961,-0.05000019073486239,0.5700001716613778,0.3000001907348615,0.05000019073486328,-0.3899998664855948,0.25,0.5499997138977051,0.25999999046325684,-0.010000109672546387,7.0,3.0,01-25,0.1418182091279464
01-11,0.0,0.23000001907348633,0.1399998664855966,0.4200000762939453,0.25,0.46000003814697177,-0.14999961853027255,0.25,0.34999990463256836,0.06999993324279785,0.0,8.0,2.0,01-26,0.18363638357682668
01-12,0.0,0.11999988555908203,-0.010000228881835938,0.5199999809265154,0.3000001907348633,0.5300002098083496,-0.11999988555908203,0.30000019073486506,0.2199997901916504,0.059999942779541016,0.0,7.0,3.0,01-27,0.17454546148126807
01-13,0.0,0.19999980926513494,-0.010000228881835938,0.6899995803833017,0.4099998474121094,0.5599999427795401,0.1400003433227548,0.25,0.14999961853027344,0.13999998569488503,0.0,8.0,2.0,01-28,0.2299998998641967
01-14,0.0,0.15000009536742986,-0.010000228881835938,0.7999997138977051,0.26000022888183594,0.75,0.08999967575073242,0.25,0.14999961853027344,0.229999899864197,-0.020000100135803223,8.0,2.0,01-29,0.24090899120677586
01-15,0.0,0.09999990463256747,0.13000011444091797,0.7699999809265137,0.06000041961669922,0.75,0.1700000762939453,0.2999997138977051,0.14999961853027344,0.25999999046325684,-0.04000008106231667,9.0,1.0,01-30,0.24090906706723292
01-16,0.0,0.0,0.1599998474121085,0.7000002861022949,0.010000228881835938,0.7000002861022949,0.4499998092651367,0.2999997138977051,0.19999980926513672,0.34999990463256836,-0.03000009059906006,8.0,2.0,01-31,0.2581817995418201
01-17,0.0,-0.09999990463256747,-0.010000228881835938,0.9499998092651367,0.10000038146972656,0.6600003242492711,0.4499998092651367,0.09999990463256747,0.0,0.4700000286102295,-0.009999990463256836,6.0,4.0,02-01,0.23727273941040072
